timestamp,x,y,z
1528453328260228,0.939453,-0.241699,0.185059
1528453328286158,0.943848,-0.25293,0.191895
1528453328301121,0.952148,-0.264648,0.201172
1528453328320069,0.953613,-0.269531,0.21875
1528453328346025,0.939941,-0.236816,0.262207
1528453328360960,0.956055,-0.156738,0.275391
1528453328379909,0.993164,-0.177734,0.29834
1528453328424788,1.0625,-0.386719,0.272949
1528453328435758,1.16455,-0.517578,0.322266
1528453328469667,1.26807,-0.751465,0.334473
1528453328492608,1.37305,-0.90918,0.400879
1528453328515545,1.37744,-0.931152,0.442871
1528453328537486,1.22803,-1.02246,0.529297
1528453328560426,1.06055,-1.08447,0.603027
1528453328575385,0.81543,-1.02344,0.569336
1528453328597326,0.646973,-1.08643,0.571777
1528453328620265,0.513184,-1.07813,0.641113
1528453328635226,0.420898,-0.961426,0.594238
1528453328659161,0.325195,-0.726563,0.535645
1528453328672126,0.191895,-0.588867,0.564453
1528453328680105,0.0249023,-0.59082,0.481445
1528453328717007,-0.0869141,-0.543945,0.40625
1528453328739946,-0.180176,-0.44873,0.431152
1528453328777844,-0.508301,-0.322266,0.421875
1528453328799787,-0.453613,-0.410156,0.589844
1528453328837684,-0.272461,-0.385742,0.812012
1528453328859625,-0.513672,-0.283691,0.675293
1528453328897524,-0.388184,-0.196777,0.240723
1528453328919466,-0.208008,-0.334961,0.299316
1528453328950383,-0.26709,-0.442383,0.589355
1528453328972325,-0.623047,-0.151367,0.645508
1528453328995264,-0.709473,-0.305664,0.654785
1528453329010222,-0.67627,-0.550293,0.717285
1528453329032165,-0.745605,-0.498535,0.748535
1528453329055105,-0.810059,-0.32959,0.76709
1528453329070077,-0.730469,-0.145996,0.806152
1528453329092023,-0.587891,-0.122559,0.830566
1528453329114943,-0.566406,-0.464844,0.882324
1528453329129903,-0.560059,-0.713379,0.918457
1528453329152857,-0.65918,-0.356445,0.920898
1528453329174811,-0.679688,-0.103516,0.932617
1528453329189783,-0.770508,-0.143555,0.894043
1528453329219690,-0.756836,-0.441406,0.353516
1528453329242642,-0.473633,-0.473145,0.395508
1528453329257561,-0.0874023,-0.695801,0.728516
1528453329279504,-0.609863,-0.603516,0.942871
1528453329294466,-0.640137,-0.408691,0.972656
1528453329317455,-0.736816,-0.400879,0.880371
1528453329332418,-0.787598,-0.563965,0.831055
1528453329355307,-0.700684,-0.496094,0.85498
1528453329377258,-0.598633,-0.305664,0.822754
1528453329392254,-0.623535,-0.229004,0.829102
1528453329415380,-0.69043,-0.378418,0.760254
1528453329438143,-0.755859,-0.356934,0.78418
1528453329453140,-0.671875,-0.293457,0.913574
1528453329475792,-0.634766,-0.339844,1.02002
1528453329497986,-0.858887,-0.367676,0.819336
1528453329527918,-1.01807,-0.253418,0.707031
1528453329550233,-0.859375,-0.405273,0.299805
1528453329579765,-0.100098,-0.587891,0.701172
1528453329594726,-0.274902,-0.407227,0.839355
1528453329618027,-0.390625,-0.216309,0.86084
1528453329633275,-0.467285,-0.385742,0.870605
1528453329655111,-0.460938,-0.46875,0.835449
1528453329677567,-0.525391,-0.42334,0.781738
1528453329700689,-0.494629,-0.363281,0.735352
1528453329722709,-0.394043,-0.334961,0.685059
1528453329737680,-0.330566,-0.332031,0.650391
1528453329767600,-0.310547,-0.315918,0.593262
1528453329790770,-0.357422,-0.26123,0.544434
1528453329805689,-0.360352,-0.249512,0.48877
1528453329820836,-0.323242,-0.287109,0.479004
1528453329842958,-0.299316,-0.320801,0.481445
1528453329857908,-0.275391,-0.353027,0.486328
1528453329880721,-0.208496,-0.40625,0.510254
1528453329903117,-0.112305,-0.483887,0.549805
1528453329917073,0.0200195,-0.678711,0.58252
1528453329940607,0.034668,-0.789063,0.577148
1528453329962632,0.0942383,-0.662109,0.61377
1528453329977252,0.298828,-0.658203,0.568848
1528453330000203,0.409668,-0.873047,0.457031
1528453330023326,0.519531,-1.07031,0.520996
1528453330038144,0.544922,-0.900879,0.58252
1528453330060601,0.765625,-0.57666,0.544922
1528453330082543,1.01074,-0.411133,0.405273
1528453330097606,1.54883,-0.514648,0.261719
1528453330119493,1.7959,-0.608887,0.185059
1528453330142765,1.69971,-0.327637,0.282715
1528453330157631,1.76074,-0.249023,0.414063
1528453330180330,1.48584,-0.540039,0.387695
1528453330202271,1.20068,-0.0517578,0.54541
1528453330218054,1.07227,-0.757324,0.383301
1528453330248282,0.789063,-1.1543,0.253418
1528453330270373,0.908691,-0.978516,0.162598
1528453330285260,1.32471,-0.0737305,0.0170898
1528453330300217,1.02344,0.0532227,0.175781
1528453330323195,0.909668,-0.140137,0.246582
1528453330338196,0.873535,-0.313965,0.189453
1528453330360648,0.847656,-0.486328,0.203613
1528453330382309,0.815918,-0.556152,0.208984
1528453330397499,0.802734,-0.505859,0.208496
1528453330420234,0.790527,-0.441895,0.209961
