timestamp,x,y,z,w
1528453338429699,-0.589417,0.205994,-0.779419,-0.0523071
1528453338452639,-0.589294,0.205505,-0.779785,-0.0498657
1528453338476573,-0.588867,0.205261,-0.780457,-0.0456543
1528453338497518,-0.587219,0.207031,-0.781677,-0.0372314
1528453338512478,-0.582153,0.21228,-0.784546,-0.0241089
1528453338538430,-0.572388,0.219971,-0.789917,-0.00701904
1528453338587279,-0.557373,0.230774,-0.797424,0.0159302
1528453338595259,-0.538635,0.244385,-0.805176,0.0435181
1528453338604233,-0.516357,0.26062,-0.812439,0.0737915
1528453338647118,-0.489258,0.277832,-0.819519,0.108948
1528453338685016,-0.417664,0.301453,-0.834778,0.19458
1528453338709951,-0.375977,0.312927,-0.839233,0.237671
1528453338752835,-0.287964,0.347778,-0.832764,0.320435
1528453338804696,-0.146851,0.38446,-0.798706,0.438965
1528453338834617,-0.0996094,0.38562,-0.785645,0.47345
1528453338872515,-0.0155029,0.380249,-0.757874,0.529907
1528453338879497,0.0189819,0.379944,-0.742493,0.551331
1528453338910415,0.0476074,0.381104,-0.726929,0.569275
1528453338925374,0.0709839,0.379639,-0.713867,0.584106
1528453338940334,0.0894775,0.373718,-0.705505,0.595459
1528453338962275,0.0993042,0.362061,-0.704529,0.602234
1528453338985231,0.105164,0.350464,-0.702942,0.609863
1528453339007156,0.10199,0.348816,-0.698486,0.616455
1528453339037076,0.0883789,0.352661,-0.693665,0.621765
1528453339066996,0.0614014,0.359558,-0.70343,0.609985
1528453339082955,0.055542,0.348694,-0.711304,0.607788
1528453339112875,0.0668945,0.332947,-0.714539,0.611633
1528453339127834,0.0744629,0.332153,-0.710388,0.616028
1528453339142796,0.0701904,0.350464,-0.700623,0.617554
1528453339164735,0.0671997,0.36908,-0.691467,0.617371
1528453339194655,0.0775757,0.376831,-0.685791,0.617798
1528453339209622,0.0924072,0.380249,-0.681152,0.618774
1528453339232554,0.10376,0.382629,-0.67627,0.620789
1528453339247513,0.107605,0.384521,-0.670532,0.625244
1528453339262475,0.106079,0.388428,-0.668945,0.624817
1528453339285458,0.106201,0.386108,-0.67157,0.623352
1528453339315334,0.108704,0.377563,-0.67749,0.621765
1528453339330293,0.10498,0.372253,-0.682373,0.6203
1528453339367194,0.0791626,0.383789,-0.689453,0.609131
1528453339382154,0.0621338,0.390198,-0.698181,0.596985
1528453339405130,0.0509644,0.382324,-0.708801,0.590576
1528453339427050,0.057251,0.370544,-0.713013,0.592407
1528453339443021,0.0632935,0.370972,-0.710388,0.594727
1528453339464971,0.0639038,0.387085,-0.698425,0.598511
1528453339487871,0.0634766,0.403381,-0.684937,0.603394
1528453339503064,0.0698242,0.40863,-0.675293,0.610046
1528453339525060,0.0789185,0.405701,-0.670105,0.616516
1528453339547978,0.0855713,0.402527,-0.668213,0.619812
1528453339562938,0.0895996,0.398254,-0.667114,0.623108
1528453339592849,0.0911255,0.388794,-0.66803,0.627869
1528453339614849,0.0894165,0.375916,-0.672424,0.631287
1528453339645408,0.0808105,0.361755,-0.681885,0.630554
1528453339668336,0.0768433,0.361206,-0.683655,0.629517
1528453339683302,0.0790405,0.361511,-0.687561,0.624695
1528453339705427,0.0783691,0.358154,-0.695313,0.618103
1528453339727120,0.0616455,0.357788,-0.701172,0.613586
1528453339742328,0.046875,0.356384,-0.705078,0.611206
1528453339765547,0.0427856,0.356567,-0.707214,0.608948
1528453339787780,0.0437012,0.362854,-0.706238,0.606323
1528453339802720,0.0449829,0.373535,-0.704285,0.602051
1528453339824966,0.0458374,0.382751,-0.704041,0.596436
1528453339847678,0.0477905,0.387512,-0.705627,0.591248
1528453339862631,0.050415,0.387817,-0.709595,0.586121
1528453339885687,0.0516968,0.385986,-0.715027,0.580566
1528453339907492,0.0501099,0.384094,-0.721619,0.573853
1528453339944689,0.0373535,0.379639,-0.738098,0.556458
1528453339967628,0.0255127,0.37616,-0.749512,0.544128
1528453340004529,-0.0117188,0.365295,-0.779358,0.508911
1528453340027467,-0.0380249,0.35791,-0.796326,0.486084
1528453340065420,-0.108276,0.341553,-0.829346,0.428772
1528453340087307,-0.151611,0.333008,-0.84259,0.395203
1528453340125205,-0.243958,0.310913,-0.859619,0.323853
1528453340147147,-0.290955,0.29425,-0.864258,0.286133
1528453340162107,-0.340698,0.279663,-0.863403,0.245483
1528453340177066,-0.387512,0.268494,-0.857666,0.205322
1528453340200006,-0.428162,0.255554,-0.850037,0.169739
1528453340222945,-0.465759,0.243042,-0.84021,0.134583
1528453340237904,-0.498108,0.230164,-0.830261,0.0979614
1528453340259892,-0.523865,0.210938,-0.822937,0.0629272
1528453340282786,-0.546326,0.187195,-0.815735,0.0334473
1528453340297781,-0.5672,0.16687,-0.806519,0.00769043
1528453340320701,-0.585876,0.156372,-0.795044,-0.017395
1528453340364975,-0.612976,0.161316,-0.770569,-0.0675049
1528453340387868,-0.620911,0.172241,-0.759338,-0.0913086
1528453340424524,-0.632568,0.194092,-0.739746,-0.122803
1528453340447709,-0.638855,0.201599,-0.732422,-0.12207
1528453340485824,-0.631653,0.207703,-0.736755,-0.122864
1528453340523064,-0.618652,0.227905,-0.741699,-0.123718
1528453340545684,-0.615662,0.239685,-0.741028,-0.120483
1528453340582616,-0.6073,0.245239,-0.747009,-0.114441
1528453340605823,-0.604736,0.244263,-0.749939,-0.111023
1528453340642410,-0.601074,0.239258,-0.755188,-0.105835
1528453340673396,-0.599304,0.238708,-0.75708,-0.103882
1528453340710228,-0.59729,0.230469,-0.762085,-0.097168
