timestamp,x,y,z,w
1528453342009756,0.130432,-0.688416,-0.200745,0.684631
1528453342032694,0.1297,-0.68866,-0.199707,0.684875
1528453342051643,0.12854,-0.689026,-0.198425,0.68512
1528453342072586,0.127075,-0.689453,-0.196716,0.685425
1528453342092532,0.125366,-0.690002,-0.194641,0.685791
1528453342109488,0.123596,-0.690552,-0.191956,0.686279
1528453342132445,0.121826,-0.691162,-0.188965,0.686829
1528453342155392,0.119995,-0.691772,-0.185791,0.687439
1528453342186284,0.117981,-0.692322,-0.182434,0.68811
1528453342193276,0.115967,-0.692871,-0.179016,0.688782
1528453342215205,0.114014,-0.693542,-0.175476,0.689392
1528453342229168,0.112,-0.694092,-0.172119,0.690002
1528453342252152,0.109985,-0.694519,-0.168945,0.690674
1528453342270057,0.107971,-0.694885,-0.165955,0.691345
1528453342309955,0.10614,-0.695251,-0.162964,0.691956
1528453342319951,0.104797,-0.695557,-0.159851,0.692566
1528453342327904,0.10376,-0.695923,-0.156799,0.693054
1528453342347850,0.102844,-0.696228,-0.153809,0.693542
1528453342370832,0.102051,-0.696533,-0.151062,0.694031
1528453342385785,0.101379,-0.696716,-0.148499,0.694458
1528453342415669,0.100769,-0.696838,-0.14624,0.694885
1528453342430629,0.100403,-0.69696,-0.14447,0.69519
1528453342445589,0.100159,-0.69696,-0.143188,0.695496
1528453342468527,0.100037,-0.697021,-0.142517,0.695618
1528453342490481,0.100037,-0.697021,-0.142395,0.695618
1528453342505473,0.100281,-0.696899,-0.142822,0.695618
1528453342528367,0.10083,-0.696655,-0.143738,0.695618
1528453342550361,0.101685,-0.69635,-0.145081,0.695496
1528453342567264,0.102844,-0.695923,-0.146729,0.695374
1528453342588207,0.104492,-0.695496,-0.14856,0.69519
1528453342610150,0.106628,-0.694946,-0.150513,0.695007
1528453342625109,0.10907,-0.694458,-0.152588,0.694702
1528453342648048,0.111633,-0.693909,-0.155029,0.694275
1528453342670986,0.114075,-0.693359,-0.157654,0.693787
1528453342692928,0.116394,-0.692871,-0.1604,0.693298
1528453342716864,0.118652,-0.692383,-0.163269,0.692749
1528453342730829,0.120728,-0.691956,-0.166138,0.692139
1528453342752769,0.122681,-0.691589,-0.169067,0.691406
1528453342767729,0.124329,-0.691284,-0.171997,0.690735
1528453342790668,0.12561,-0.690979,-0.174805,0.690125
1528453342804630,0.126709,-0.690674,-0.177185,0.689575
1528453342835547,0.127747,-0.690491,-0.17926,0.689026
1528453342850507,0.128479,-0.690369,-0.180908,0.688599
1528453342866464,0.128845,-0.690247,-0.182129,0.688293
1528453342888405,0.129028,-0.690186,-0.182983,0.68811
1528453342920320,0.128967,-0.690308,-0.18335,0.687927
1528453342925307,0.128601,-0.690369,-0.183472,0.687866
1528453342948247,0.127869,-0.690552,-0.183167,0.687927
1528453342970233,0.126831,-0.690735,-0.182556,0.68811
1528453342985195,0.12561,-0.690918,-0.181519,0.688416
1528453343008375,0.124329,-0.691162,-0.180237,0.688721
1528453343032604,0.123047,-0.691467,-0.17865,0.689087
1528453343044571,0.121826,-0.691895,-0.17688,0.689331
1528453343068814,0.120483,-0.692322,-0.174988,0.689575
1528453343090983,0.119019,-0.69281,-0.172974,0.68988
1528453343105020,0.117432,-0.693359,-0.170898,0.690125
1528453343127959,0.115845,-0.693909,-0.168701,0.690369
1528453343151166,0.114197,-0.694458,-0.166504,0.690613
1528453343165255,0.11261,-0.694946,-0.164307,0.690918
1528453343188872,0.111084,-0.695435,-0.162109,0.691162
1528453343211401,0.109741,-0.695923,-0.160034,0.691406
1528453343225729,0.108398,-0.696289,-0.158142,0.691711
1528453343249630,0.107178,-0.696533,-0.156494,0.692017
1528453343270569,0.10614,-0.696716,-0.155029,0.692322
1528453343286355,0.105652,-0.696777,-0.153992,0.692505
1528453343309350,0.105591,-0.696899,-0.153198,0.692566
1528453343331423,0.105774,-0.69696,-0.15271,0.692627
1528453343346364,0.106079,-0.69696,-0.152649,0.692627
1528453343369530,0.10614,-0.696899,-0.15271,0.692627
1528453343390406,0.10675,-0.696716,-0.153198,0.692566
1528453343406329,0.107605,-0.696533,-0.153931,0.692505
1528453343429658,0.108704,-0.696289,-0.154724,0.692383
1528453343452830,0.109985,-0.696106,-0.155701,0.6922
1528453343466796,0.111267,-0.695923,-0.156555,0.691956
1528453343489748,0.112488,-0.695618,-0.157043,0.691956
1528453343511453,0.113831,-0.69519,-0.157593,0.692078
1528453343526283,0.115295,-0.694824,-0.158386,0.691956
1528453343549518,0.11615,-0.694458,-0.1604,0.691711
1528453343570449,0.115479,-0.694153,-0.164063,0.691345
1528453343602640,0.113037,-0.693848,-0.169128,0.690796
1528453343609358,0.108765,-0.693665,-0.1745,0.690308
1528453343630288,0.103271,-0.693542,-0.17926,0.690063
1528453343661289,0.0977173,-0.693542,-0.182434,0.690063
1528453343669424,0.0930176,-0.693542,-0.184082,0.690247
1528453343690680,0.0889282,-0.693359,-0.184753,0.690796
1528453343706674,0.0856323,-0.692871,-0.184998,0.69165
1528453343737599,0.0830688,-0.692078,-0.18512,0.692688
1528453343750555,0.081665,-0.69104,-0.185608,0.693787
1528453343766512,0.081604,-0.689819,-0.187012,0.694641
1528453343788745,0.0827637,-0.688599,-0.189636,0.695007
1528453343812113,0.0848389,-0.687378,-0.193298,0.694946
1528453343826645,0.0877686,-0.686035,-0.19751,0.694702
1528453343848955,0.0918579,-0.684387,-0.201538,0.694641
1528453343879872,0.0977173,-0.682617,-0.204346,0.694763
1528453343887280,0.105835,-0.680969,-0.205505,0.694885
1528453343908947,0.115967,-0.679443,-0.205139,0.694824
1528453343932572,0.12677,-0.678162,-0.204041,0.694519
1528453343954916,0.136658,-0.677002,-0.202759,0.694214
1528453343968880,0.144836,-0.676025,-0.201294,0.693909
1528453343991833,0.151001,-0.675354,-0.199402,0.693787
1528453344012762,0.155273,-0.675232,-0.197205,0.693542
1528453344028720,0.157227,-0.675659,-0.195007,0.693298
1528453344051712,0.156189,-0.676331,-0.193665,0.693298
1528453344072656,0.152588,-0.676819,-0.192932,0.693848
1528453344088619,0.147827,-0.677368,-0.191956,0.69458
1528453344112529,0.143555,-0.678101,-0.189575,0.695435
1528453344133493,0.140747,-0.679016,-0.185303,0.696289
1528453344148453,0.139893,-0.679993,-0.17926,0.697083
1528453344172389,0.140564,-0.680725,-0.172424,0.697937
1528453344193279,0.142456,-0.681213,-0.165588,0.69873
1528453344209240,0.144531,-0.681641,-0.159546,0.699341
1528453344232175,0.145996,-0.681885,-0.154968,0.699768
1528453344253172,0.146118,-0.682251,-0.151855,0.700073
1528453344269077,0.145142,-0.682617,-0.149963,0.700317
1528453344292016,0.143494,-0.683105,-0.14856,0.7005
1528453344313221,0.141663,-0.683716,-0.1474,0.700562
1528453344329260,0.139465,-0.684143,-0.146973,0.700623
1528453344359194,0.136597,-0.684387,-0.1474,0.700867
1528453344373189,0.133301,-0.684387,-0.148376,0.701294
1528453344388611,0.130066,-0.684021,-0.149536,0.702026
1528453344418937,0.127625,-0.683472,-0.150269,0.70282
1528453344435836,0.126282,-0.682861,-0.150696,0.703613
1528453344449604,0.12616,-0.682129,-0.151062,0.704224
1528453344472093,0.126404,-0.681519,-0.151978,0.70459
1528453344493800,0.126648,-0.680725,-0.153564,0.704956
1528453344509010,0.127136,-0.679871,-0.155518,0.705322
1528453344531375,0.128479,-0.679077,-0.157288,0.705444
1528453344553844,0.130859,-0.678345,-0.158875,0.705322
1528453344569750,0.133972,-0.677551,-0.160522,0.705139
1528453344591531,0.137146,-0.67688,-0.162476,0.704712
1528453344613830,0.139893,-0.67627,-0.164795,0.704224
1528453344643591,0.142456,-0.675842,-0.167175,0.703552
1528453344651573,0.14502,-0.67572,-0.169312,0.702637
1528453344673047,0.147461,-0.675903,-0.171082,0.701477
1528453344689756,0.149658,-0.676331,-0.172668,0.700256
1528453344711957,0.151245,-0.67688,-0.174255,0.698975
1528453344734649,0.151917,-0.677612,-0.175537,0.697815
1528453344749668,0.152039,-0.678345,-0.176086,0.69696
1528453344771537,0.152161,-0.679199,-0.175537,0.696228
1528453344786497,0.152771,-0.680298,-0.173828,0.695435
1528453344808682,0.153259,-0.681641,-0.171509,0.69458
1528453344822659,0.153076,-0.682922,-0.168945,0.694031
1528453344845095,0.152222,-0.684204,-0.166382,0.693542
1528453344868900,0.150513,-0.685425,-0.164124,0.693237
1528453344882746,0.148132,-0.686707,-0.16217,0.692932
1528453344905721,0.145081,-0.687988,-0.1604,0.692749
1528453344928332,0.141602,-0.688965,-0.158752,0.692871
1528453344951267,0.138123,-0.689758,-0.156921,0.693176
1528453344965271,0.135132,-0.690369,-0.154663,0.693665
1528453344988480,0.132568,-0.690735,-0.151978,0.694397
1528453345010167,0.130249,-0.690674,-0.149048,0.695496
1528453345025345,0.128357,-0.690186,-0.145935,0.697021
1528453345048376,0.127014,-0.689392,-0.142517,0.69873
1528453345071258,0.126526,-0.688477,-0.139038,0.700439
1528453345085648,0.126526,-0.687439,-0.135864,0.702087
1528453345108348,0.126648,-0.686523,-0.133423,0.70343
1528453345131492,0.126465,-0.68573,-0.131775,0.704529
1528453345145194,0.125427,-0.685181,-0.131042,0.705444
1528453345168395,0.123413,-0.684814,-0.131042,0.706116
1528453345191520,0.120239,-0.684692,-0.131836,0.706665
1528453345205676,0.115723,-0.684875,-0.133362,0.70697
