timestamp,x,y,z,w
1528453342007759,-0.590759,0.204529,-0.778809,-0.0518188
1528453342022720,-0.59082,0.204773,-0.778687,-0.052063
1528453342046657,-0.590942,0.2052,-0.778442,-0.0525513
1528453342061616,-0.591064,0.206177,-0.778076,-0.0532837
1528453342082559,-0.591187,0.207581,-0.777527,-0.0541992
1528453342108489,-0.59137,0.209351,-0.776855,-0.0551147
1528453342121482,-0.591614,0.210815,-0.776245,-0.0558472
1528453342172319,-0.591919,0.211853,-0.775635,-0.0562744
1528453342183290,-0.592407,0.212219,-0.775208,-0.0565796
1528453342217199,-0.592957,0.212158,-0.77478,-0.0567017
1528453342240138,-0.593567,0.211731,-0.774414,-0.0567017
1528453342262079,-0.594055,0.210876,-0.774292,-0.0566406
1528453342285018,-0.594421,0.210022,-0.774231,-0.0565796
1528453342300017,-0.594604,0.209473,-0.774231,-0.0567017
1528453342314965,-0.594543,0.209656,-0.774231,-0.0570679
1528453342337877,-0.594116,0.21051,-0.774231,-0.0576172
1528453342359818,-0.593628,0.211975,-0.77417,-0.0583496
1528453342376774,-0.593018,0.21344,-0.77417,-0.059082
1528453342397753,-0.592407,0.214722,-0.774231,-0.0596924
1528453342419658,-0.591797,0.21582,-0.774353,-0.0601807
1528453342442597,-0.591248,0.216614,-0.774536,-0.0605469
1528453342449578,-0.590637,0.216919,-0.774963,-0.0599976
1528453342494486,-0.588928,0.215515,-0.776794,-0.0576172
1528453342517435,-0.588379,0.213013,-0.777954,-0.0571899
1528453342532358,-0.590088,0.210144,-0.777466,-0.0570679
1528453342555314,-0.592651,0.20752,-0.776245,-0.0569458
1528453342577237,-0.595398,0.205383,-0.774719,-0.0567627
1528453342592216,-0.598267,0.203735,-0.772949,-0.0567017
1528453342622119,-0.600952,0.202698,-0.771118,-0.0568848
1528453342645056,-0.603455,0.201843,-0.769348,-0.057251
1528453342660017,-0.605835,0.200806,-0.7677,-0.0578003
1528453342674975,-0.607788,0.199585,-0.766479,-0.0584717
1528453342697914,-0.608826,0.198303,-0.765869,-0.0593262
1528453342712874,-0.608887,0.197083,-0.766052,-0.0602417
1528453342734818,-0.60791,0.196106,-0.767029,-0.0605469
1528453342757755,-0.607117,0.196228,-0.7677,-0.0599365
1528453342779697,-0.60675,0.195862,-0.768188,-0.059082
1528453342794657,-0.606567,0.195313,-0.768555,-0.0581055
1528453342817596,-0.606445,0.194702,-0.76886,-0.0571899
1528453342839537,-0.606384,0.194153,-0.769043,-0.0564575
1528453342854498,-0.606384,0.194031,-0.769165,-0.0559082
1528453342877435,-0.606384,0.194031,-0.769165,-0.055542
1528453342900373,-0.606262,0.194031,-0.769287,-0.0554199
1528453342915334,-0.60614,0.194092,-0.769409,-0.0553589
1528453342945255,-0.606018,0.194153,-0.769409,-0.0553589
1528453342967225,-0.605896,0.194336,-0.769531,-0.0552368
1528453342982173,-0.605774,0.194458,-0.769592,-0.0549927
1528453342997115,-0.605591,0.194336,-0.769775,-0.0546265
1528453343020681,-0.605347,0.194031,-0.770081,-0.0543213
1528453343034599,-0.605103,0.193848,-0.770325,-0.0541382
1528453343058085,-0.604797,0.193909,-0.770569,-0.0541382
1528453343080010,-0.60437,0.194092,-0.770874,-0.0543213
1528453343095044,-0.603882,0.194458,-0.771118,-0.0545654
1528453343118262,-0.603271,0.195007,-0.771423,-0.0549316
1528453343139930,-0.602783,0.195557,-0.771667,-0.0554199
1528453343163313,-0.602234,0.196228,-0.771851,-0.0559692
1528453343185843,-0.601624,0.197083,-0.772095,-0.0564575
1528453343208410,-0.601074,0.197754,-0.772278,-0.0568848
1528453343222617,-0.600586,0.198364,-0.772522,-0.0571899
1528453343238063,-0.600037,0.19873,-0.772827,-0.057312
1528453343259596,-0.59967,0.198853,-0.773071,-0.057312
1528453343275676,-0.599304,0.198853,-0.773376,-0.0571899
1528453343298352,-0.598999,0.19873,-0.773682,-0.0570068
1528453343320321,-0.598877,0.198792,-0.773743,-0.0569458
1528453343335565,-0.598755,0.198792,-0.773804,-0.0569458
1528453343357678,-0.598633,0.198914,-0.773926,-0.0567627
1528453343380398,-0.59845,0.198914,-0.774048,-0.0565186
1528453343395359,-0.598267,0.198914,-0.774231,-0.0561523
1528453343417879,-0.598083,0.198853,-0.774414,-0.0556641
1528453343447801,-0.597839,0.199097,-0.774597,-0.0549927
1528453343470009,-0.597473,0.199463,-0.774963,-0.0526123
1528453343500017,-0.596375,0.200684,-0.776794,-0.0269165
1528453343522518,-0.583069,0.206665,-0.785767,0.000549316
1528453343545820,-0.561829,0.211243,-0.79895,0.0385132
1528453343559478,-0.529602,0.224731,-0.813843,0.0821533
1528453343582421,-0.487,0.252014,-0.826233,0.129517
1528453343605358,-0.435852,0.284973,-0.834351,0.180847
1528453343620315,-0.379395,0.314758,-0.83783,0.234741
1528453343642417,-0.317322,0.337097,-0.838318,0.287964
1528453343665195,-0.253113,0.352295,-0.835449,0.337402
1528453343680395,-0.18689,0.360046,-0.828918,0.385193
1528453343703109,-0.123413,0.363892,-0.816772,0.430359
1528453343725801,-0.0701904,0.366455,-0.798767,0.471924
1528453343747829,-0.0285645,0.367676,-0.776978,0.510254
1528453343770687,6.10352e-05,0.368591,-0.755371,0.541809
1528453343808029,0.0396118,0.377197,-0.716858,0.585022
1528453343822995,0.050415,0.372803,-0.705322,0.600769
1528453343845393,0.0495605,0.371643,-0.702454,0.60498
1528453343859925,0.0462646,0.367249,-0.69928,0.611572
1528453343882866,0.0614624,0.354187,-0.696167,0.621399
1528453343905852,0.0776367,0.343872,-0.694031,0.627686
1528453343920819,0.0834351,0.349609,-0.687012,0.631531
1528453343942544,0.0846558,0.362183,-0.677673,0.634338
1528453343964913,0.0895996,0.372986,-0.669983,0.635559
1528453343987828,0.0961304,0.3797,-0.663818,0.637085
1528453344002827,0.100342,0.38147,-0.65802,0.641357
1528453344024784,0.0996094,0.380737,-0.65332,0.64679
1528453344047722,0.0933228,0.381409,-0.652527,0.648071
1528453344062683,0.0897217,0.377441,-0.654907,0.648499
1528453344084624,0.0916138,0.368958,-0.658508,0.649475
1528453344107507,0.0887451,0.364014,-0.659241,0.651917
1528453344122523,0.0814819,0.363342,-0.657776,0.654663
1528453344145472,0.0760498,0.369995,-0.659973,0.649353
1528453344167349,0.0665283,0.375183,-0.663574,0.643799
1528453344182360,0.0518799,0.376709,-0.666687,0.640991
1528453344205247,0.0473022,0.375366,-0.66748,0.641296
1528453344227222,0.0498657,0.376526,-0.666016,0.641968
1528453344242214,0.0545654,0.383606,-0.661377,0.642212
1528453344265142,0.055603,0.394958,-0.65387,0.642944
1528453344287082,0.0566406,0.404968,-0.645752,0.644836
1528453344303222,0.0626221,0.407288,-0.64032,0.648193
1528453344325537,0.0722656,0.403076,-0.638245,0.651855
1528453344348315,0.0777588,0.401184,-0.635681,0.654846
1528453344363242,0.0767822,0.400146,-0.633606,0.657654
1528453344385129,0.0759277,0.392517,-0.635742,0.660278
1528453344407862,0.0774536,0.377319,-0.641174,0.663696
1528453344422940,0.078125,0.365845,-0.645203,0.666138
1528453344445627,0.0752563,0.364746,-0.645203,0.667053
1528453344468110,0.0725708,0.368042,-0.64386,0.666809
1528453344482991,0.0744019,0.373291,-0.646545,0.661072
1528453344505350,0.0708618,0.37323,-0.650513,0.657654
1528453344527495,0.0588379,0.370605,-0.654541,0.656311
1528453344542665,0.0543213,0.362244,-0.661316,0.654541
1528453344564602,0.057251,0.356567,-0.666321,0.652405
1528453344587542,0.0578613,0.360779,-0.667297,0.648987
1528453344602942,0.053772,0.371155,-0.66803,0.6427
1528453344625645,0.048645,0.381287,-0.672424,0.632507
1528453344647828,0.0462036,0.386169,-0.681519,0.619934
1528453344670056,0.0465088,0.385559,-0.694885,0.605225
1528453344692748,0.0435181,0.382935,-0.710693,0.588501
1528453344722935,0.0161743,0.3797,-0.743103,0.550781
1528453344745743,-0.00830078,0.380066,-0.759705,0.527588
1528453344775650,-0.0371704,0.379089,-0.777039,0.501099
1528453344789534,-0.0692139,0.37561,-0.795288,0.470764
1528453344812429,-0.104065,0.368835,-0.814087,0.436401
1528453344827883,-0.143127,0.361084,-0.83075,0.398743
1528453344842843,-0.185303,0.353455,-0.843811,0.358887
1528453344865046,-0.228088,0.344116,-0.853271,0.318542
1528453344887722,-0.270508,0.334045,-0.858887,0.278442
1528453344910677,-0.314453,0.323425,-0.861145,0.234497
1528453344925334,-0.358948,0.310791,-0.859741,0.188171
1528453344948292,-0.400085,0.295837,-0.855225,0.14502
1528453344970521,-0.440491,0.28064,-0.846375,0.104309
1528453344985479,-0.481262,0.26593,-0.833191,0.0596924
1528453345007191,-0.518372,0.249023,-0.817993,0.0148315
1528453345030407,-0.550354,0.228516,-0.802734,-0.0239258
1528453345045339,-0.577942,0.210632,-0.786438,-0.0568237
1528453345060055,-0.599854,0.201111,-0.769531,-0.0872192
1528453345097643,-0.626831,0.205261,-0.738525,-0.140137
1528453345120675,-0.63147,0.221436,-0.724548,-0.165344
1528453345158183,-0.628601,0.246582,-0.713013,-0.188904
1528453345180699,-0.621948,0.254639,-0.716309,-0.18811
1528453345217388,-0.605408,0.271545,-0.727173,-0.176086
1528453345240621,-0.599365,0.272766,-0.734253,-0.165405
1528453345278334,-0.592651,0.263428,-0.747559,-0.143311
1528453345300703,-0.589417,0.262268,-0.751648,-0.137451
1528453345337852,-0.582886,0.265442,-0.756836,-0.130676
1528453345359691,-0.580505,0.265869,-0.759155,-0.12677
1528453345397850,-0.578125,0.262146,-0.763977,-0.11615
1528453345419532,-0.577454,0.258301,-0.766663,-0.109802
1528453345457724,-0.57605,0.248291,-0.773071,-0.0944214
1528453345480788,-0.574829,0.243042,-0.776611,-0.0863037
1528453345517890,-0.571594,0.231995,-0.783997,-0.069458
1528453345539746,-0.569824,0.225769,-0.787842,-0.0610352
1528453345577810,-0.565918,0.217651,-0.793823,-0.0474243
1528453345600790,-0.564392,0.216553,-0.795532,-0.0424805
