timestamp,x,y,z,w
1528453328260228,-0.587097,0.2229,-0.774231,-0.0790405
1528453328286158,-0.587585,0.222534,-0.774109,-0.0778809
1528453328301121,-0.588074,0.221985,-0.774048,-0.076355
1528453328320069,-0.588501,0.220947,-0.774231,-0.0744629
1528453328346025,-0.588379,0.219421,-0.774963,-0.0719604
1528453328360960,-0.588257,0.217834,-0.775696,-0.0692749
1528453328379909,-0.587158,0.219849,-0.776184,-0.067627
1528453328424788,-0.584839,0.228455,-0.775635,-0.0652466
1528453328435758,-0.579102,0.241577,-0.776367,-0.0599365
1528453328469667,-0.5672,0.256165,-0.781433,-0.0454102
1528453328492608,-0.548889,0.271606,-0.790344,-0.0201416
1528453328515545,-0.526428,0.2854,-0.800903,0.00970459
1528453328537486,-0.498962,0.302856,-0.810913,0.0422974
1528453328560426,-0.464966,0.322571,-0.820496,0.0811768
1528453328575385,-0.425598,0.34021,-0.829163,0.125366
1528453328597326,-0.382935,0.357544,-0.834534,0.170654
1528453328620265,-0.334778,0.371033,-0.838013,0.219177
1528453328635226,-0.280701,0.375061,-0.841492,0.269348
1528453328659161,-0.224609,0.375549,-0.842285,0.31488
1528453328672126,-0.166504,0.37793,-0.837769,0.357239
1528453328680105,-0.108948,0.382019,-0.827393,0.396973
1528453328717007,-0.0542603,0.384155,-0.814392,0.431641
1528453328739946,-0.00311279,0.382629,-0.799988,0.462219
1528453328777844,0.0789795,0.377014,-0.764221,0.517273
1528453328799787,0.105469,0.371643,-0.745422,0.543274
1528453328837684,0.135132,0.358215,-0.716675,0.582886
1528453328859625,0.145325,0.355591,-0.703308,0.598083
1528453328897524,0.152832,0.352539,-0.685669,0.618225
1528453328919466,0.150635,0.351563,-0.685425,0.619568
1528453328950383,0.138062,0.339355,-0.688599,0.625793
1528453328972325,0.141357,0.335022,-0.687378,0.628723
1528453328995264,0.139954,0.34314,-0.683228,0.629211
1528453329010222,0.136292,0.355286,-0.678467,0.628357
1528453329032165,0.138733,0.363831,-0.674927,0.62677
1528453329055105,0.143555,0.369934,-0.670349,0.627014
1528453329070077,0.14502,0.374023,-0.663391,0.631592
1528453329092023,0.139648,0.377869,-0.656006,0.638245
1528453329114943,0.129028,0.381714,-0.652283,0.641968
1528453329129903,0.12146,0.377991,-0.657166,0.640686
1528453329152857,0.123779,0.364319,-0.665833,0.639221
1528453329174811,0.125305,0.352234,-0.670898,0.640381
1528453329189783,0.119995,0.34613,-0.671997,0.643555
1528453329219690,0.111633,0.350403,-0.673401,0.641296
1528453329242642,0.0938721,0.351196,-0.677002,0.639954
1528453329257561,0.0753784,0.343933,-0.682373,0.640625
1528453329279504,0.0720215,0.338257,-0.68512,0.641052
1528453329294466,0.0762939,0.336975,-0.685486,0.640869
1528453329317455,0.0779419,0.347595,-0.678589,0.642395
1528453329332418,0.0771484,0.361816,-0.668091,0.645569
1528453329355307,0.0792847,0.369385,-0.659424,0.649902
1528453329377258,0.0845337,0.371399,-0.654541,0.653015
1528453329392254,0.0891724,0.372009,-0.651001,0.655579
1528453329415380,0.0930786,0.371155,-0.648743,0.657776
1528453329438143,0.0975952,0.365234,-0.649292,0.659912
1528453329453140,0.100525,0.354614,-0.651489,0.663086
1528453329475792,0.100708,0.347412,-0.653137,0.665283
1528453329497986,0.10083,0.348755,-0.650879,0.666748
1528453329527918,0.102417,0.348633,-0.64801,0.669373
1528453329550233,0.104309,0.346985,-0.652466,0.665527
1528453329579765,0.0814819,0.337036,-0.65509,0.671265
1528453329594726,0.0803223,0.326355,-0.660217,0.671631
1528453329618027,0.081665,0.321777,-0.661804,0.672119
1528453329633275,0.0787964,0.327698,-0.660095,0.671326
1528453329655111,0.0776978,0.336304,-0.6604,0.66687
1528453329677567,0.0804443,0.342102,-0.664185,0.65979
1528453329700689,0.0825195,0.345581,-0.669861,0.651917
1528453329722709,0.0823975,0.348206,-0.677307,0.642822
1528453329737680,0.0809937,0.349915,-0.686951,0.631714
1528453329767600,0.078186,0.351929,-0.698669,0.617981
1528453329790770,0.0714722,0.352722,-0.712646,0.602173
1528453329805689,0.0588989,0.352417,-0.729004,0.583862
1528453329820836,0.0392456,0.35144,-0.747192,0.562744
1528453329842958,0.0137939,0.349426,-0.766602,0.538513
1528453329857908,-0.0170288,0.346558,-0.787048,0.51001
1528453329880721,-0.0533447,0.343872,-0.807129,0.476929
1528453329903117,-0.0946045,0.342834,-0.824646,0.43988
1528453329917073,-0.13916,0.343262,-0.838684,0.399231
1528453329940607,-0.185059,0.343994,-0.848572,0.356934
1528453329962632,-0.230774,0.342285,-0.85498,0.314087
1528453329977252,-0.276306,0.337402,-0.858459,0.269958
1528453330000203,-0.321411,0.328735,-0.859192,0.224792
1528453330023326,-0.364319,0.312805,-0.858643,0.179321
1528453330038144,-0.406067,0.287476,-0.856689,0.136169
1528453330060601,-0.449097,0.257568,-0.850098,0.0966797
1528453330082543,-0.494446,0.236145,-0.834656,0.0562744
1528453330097606,-0.539124,0.226257,-0.811279,0.0090332
1528453330119493,-0.575623,0.215759,-0.787781,-0.0393066
1528453330142765,-0.602539,0.210327,-0.765015,-0.0864868
