timestamp,roll,pitch,yaw
1528874393163482,1.28156,-1.27358,-0.87416
1528874393180486,1.27455,-1.27355,-0.867019
1528874393203374,1.269,-1.27418,-0.861281
1528874393225316,1.26209,-1.27436,-0.853958
1528874393240283,1.25703,-1.27458,-0.848275
1528874393263217,1.25271,-1.27486,-0.84324
1528874393285158,1.24828,-1.27498,-0.838042
1528874393339013,1.24492,-1.27561,-0.83393
1528874393340009,1.24177,-1.27552,-0.830078
1528874393349985,1.23934,-1.2754,-0.827166
1528874393359958,1.23799,-1.2758,-0.825341
1528874393382896,1.23622,-1.27601,-0.823173
1528874393406859,1.23552,-1.27657,-0.821817
1528874393449717,1.23507,-1.27673,-0.820386
1528874393450714,1.23488,-1.27664,-0.819153
1528874393463680,1.23435,-1.27723,-0.818084
1528874393481632,1.23307,-1.27775,-0.816359
1528874393502581,1.23129,-1.27818,-0.814105
1528874393525515,1.23046,-1.27897,-0.812773
1528874393540474,1.22898,-1.28046,-0.811066
1528874393562415,1.22693,-1.28223,-0.808613
1528874393584358,1.22504,-1.28434,-0.806067
1528874393600315,1.2238,-1.28686,-0.80391
1528874393623281,1.22406,-1.28927,-0.803115
1528874393644197,1.22427,-1.29284,-0.802513
1528874393660154,1.22459,-1.29657,-0.802953
1528874393683095,1.2259,-1.30103,-0.805088
1528874393704070,1.22776,-1.30609,-0.808792
1528874393727020,1.23212,-1.31199,-0.81615
1528874393742964,1.23811,-1.31855,-0.826812
1528874393763915,1.24522,-1.32699,-0.840552
1528874393786853,1.25188,-1.33612,-0.85611
1528874393802772,1.25998,-1.34702,-0.87304
1528874393823718,1.27348,-1.35788,-0.895113
1528874393846656,1.29359,-1.36926,-0.924571
1528874393862613,1.31849,-1.38035,-0.960665
1528874393883558,1.34102,-1.39251,-0.996371
1528874393907494,1.36423,-1.40552,-1.03302
1528874393922491,1.3922,-1.41737,-1.07156
1528874393943436,1.43395,-1.42652,-1.1177
1528874393967373,1.47512,-1.43164,-1.16113
1528874393983317,1.50969,-1.43407,-1.19876
1528874394004235,1.55043,-1.43071,-1.24001
1528874394027174,1.58641,-1.42322,-1.27512
1528874394043131,1.60483,-1.41432,-1.29458
1528874394065284,1.60812,-1.40624,-1.30321
1528874394087226,1.60642,-1.40022,-1.30842
1528874394103346,1.61136,-1.3928,-1.31493
1528874394125124,1.62369,-1.38332,-1.32547
1528874394147101,1.63976,-1.37243,-1.33638
1528874394163379,1.66196,-1.36175,-1.34876
1528874394185177,1.69124,-1.35076,-1.36624
1528874394207103,1.73351,-1.33777,-1.39664
1528874394223375,1.78324,-1.32181,-1.43456
1528874394245319,1.81941,-1.30211,-1.464
1528874394267612,1.83986,-1.28452,-1.48614
1528874394282415,1.84583,-1.27522,-1.5
1528874394305352,1.85175,-1.27732,-1.51007
1528874394326455,1.85745,-1.28671,-1.51238
1528874394343256,1.85887,-1.29938,-1.50312
1528874394365209,1.84981,-1.32075,-1.48643
1528874394386492,1.83621,-1.34961,-1.46816
1528874394403483,1.80387,-1.38435,-1.42642
1528874394425383,1.74084,-1.42162,-1.34671
1528874394439375,1.60871,-1.45818,-1.19264
1528874394461339,1.36836,-1.48848,-0.924005
1528874394484237,1.04603,-1.50498,-0.559018
1528874394499185,0.745579,-1.49789,-0.201584
1528874394521127,0.59763,-1.48372,0.00142893
1528874394553042,0.632343,-1.47076,0.00282982
1528874394559026,0.654863,-1.46906,-0.0117861
1528874394580967,0.747045,-1.47541,-0.10647
1528874394612882,0.97434,-1.47484,-0.332937
1528874394618866,1.27972,-1.45882,-0.63613
1528874394641805,1.54272,-1.42899,-0.900423
1528874394664743,1.71498,-1.39024,-1.08337
1528874394678706,1.82909,-1.34969,-1.21485
1528874394701645,1.89293,-1.31427,-1.30178
1528874394724584,1.9184,-1.29048,-1.35163
1528874394738681,1.92337,-1.28075,-1.37945
1528874394761886,1.90886,-1.28356,-1.38502
1528874394784979,1.87715,-1.29871,-1.3709
1528874394798941,1.82986,-1.32228,-1.3376
1528874394821606,1.76411,-1.35313,-1.28367
1528874394844427,1.67184,-1.38919,-1.19924
1528874394860242,1.52688,-1.4274,-1.05464
1528874394881994,1.30673,-1.45784,-0.823211
1528874394904962,1.01258,-1.47342,-0.507109
1528874394919067,0.717554,-1.47123,-0.187653
1528874394941187,0.488496,-1.46565,0.0591719
1528874394964555,0.298469,-1.46005,0.2565
1528874394979350,0.17867,-1.45916,0.373057
1528874395001420,0.0773246,-1.4605,0.466316
1528874395024455,0.0338153,-1.46335,0.506077
1528874395039427,0.0632662,-1.4663,0.476509
1528874395061696,0.155578,-1.47056,0.389314
1528874395085152,0.295518,-1.47181,0.257067
1528874395099001,0.4331,-1.47093,0.126823
1528874395120944,0.539652,-1.46847,0.0262495
1528874395144881,0.612282,-1.46569,-0.0415797
1528874395166976,0.66173,-1.46311,-0.0897492
1528874395181783,0.687783,-1.46212,-0.118293
1528874395204862,0.699177,-1.46103,-0.136967
1528874395218683,0.704505,-1.46211,-0.152971
1528874395241819,0.71221,-1.46348,-0.174562
1528874395263752,0.730329,-1.46695,-0.207087
1528874395278712,0.759778,-1.47017,-0.250401
1528874395301651,0.810016,-1.47529,-0.31448
1528874395324587,0.868354,-1.47967,-0.389711
1528874395338550,0.924562,-1.48532,-0.463939
1528874395361491,0.976573,-1.49057,-0.534415
1528874395384429,1.02967,-1.4956,-0.604742
1528874395399502,1.09106,-1.49992,-0.681819
1528874395421796,1.15741,-1.50182,-0.762953
1528874395445775,1.22313,-1.50497,-0.841514
1528874395458717,1.28563,-1.50716,-0.915534
1528874395481071,1.33507,-1.50977,-0.974027
1528874395504012,1.3745,-1.51164,-1.01942
1528874395518972,1.40328,-1.513,-1.05173
1528874395541930,1.42038,-1.51328,-1.07115
1528874395563993,1.42554,-1.51329,-1.07929
1528874395579277,1.40337,-1.51404,-1.06135
1528874395601531,1.36845,-1.51243,-1.03109
1528874395632652,1.33349,-1.51177,-0.999911
1528874395639513,1.2963,-1.51096,-0.96555
1528874395663416,1.24859,-1.51072,-0.91817
1528874395692701,1.18679,-1.5079,-0.854036
1528874395698685,1.13004,-1.50554,-0.791659
1528874395721666,1.08565,-1.50171,-0.739698
1528874395743565,1.04889,-1.49623,-0.695433
1528874395758524,1.01467,-1.49087,-0.654039
1528874395781464,0.98254,-1.48361,-0.614408
1528874395804404,0.958429,-1.47737,-0.582619
1528874395819503,0.941903,-1.47018,-0.559126
1528874395841652,0.924451,-1.46236,-0.535478
1528874395863596,0.910842,-1.45545,-0.514984
1528874395878596,0.902961,-1.44693,-0.499025
1528874395901689,0.90418,-1.4388,-0.490436
1528874395923473,0.913566,-1.43123,-0.488739
1528874395939430,0.924911,-1.42356,-0.489098
1528874395961699,0.93443,-1.41571,-0.489003
1528874395983691,0.945349,-1.4077,-0.492073
1528874395999394,0.956774,-1.40067,-0.497901
1528874396021343,0.965072,-1.39414,-0.503651
1528874396044161,0.970011,-1.38714,-0.508617
1528874396059321,0.974139,-1.37907,-0.513556
1528874396081607,0.982585,-1.37067,-0.520731
1528874396104494,0.99888,-1.36083,-0.533071
1528874396119487,1.01634,-1.3505,-0.545572
1528874396143385,1.03456,-1.33921,-0.558612
