timestamp,x,y,z,w
1528874380006482,0.118347,0.579529,-0.0367432,-0.805481
1528874380030414,0.118103,0.579468,-0.0368652,-0.805542
1528874380051357,0.117798,0.57959,-0.0370483,-0.805542
1528874380066318,0.117493,0.579834,-0.0371094,-0.805359
1528874380090253,0.117188,0.579956,-0.0372314,-0.805298
1528874380111198,0.117188,0.579956,-0.0372314,-0.805298
1528874380127156,0.117188,0.580078,-0.0371094,-0.805237
1528874380166053,0.11731,0.580261,-0.0370483,-0.805115
1528874380172035,0.117126,0.580444,-0.0372925,-0.804993
1528874380223899,0.116455,0.58075,-0.0377808,-0.80481
1528874380246835,0.115479,0.581177,-0.038269,-0.804626
1528874380283737,0.113464,0.58252,-0.0386353,-0.803955
1528874380307672,0.112244,0.583252,-0.0386963,-0.803589
1528874380343576,0.110046,0.585205,-0.0375977,-0.80249
1528874380367519,0.110718,0.58606,-0.0358887,-0.80188
1528874380404414,0.112305,0.587341,-0.0332642,-0.800842
1528874380426358,0.11084,0.587769,-0.0341797,-0.80072
1528874380464283,0.104065,0.589539,-0.039856,-0.799988
1528874380471276,0.0997314,0.591553,-0.0438232,-0.798889
1528874380501194,0.0952148,0.593811,-0.0477295,-0.797546
1528874380516167,0.0906982,0.595825,-0.0518799,-0.796265
1528874380539090,0.0864258,0.597839,-0.0563354,-0.794922
1528874380561048,0.0819702,0.599976,-0.0612793,-0.793457
1528874380583934,0.0775757,0.6026,-0.0668335,-0.791443
1528874380606873,0.0731812,0.605774,-0.0725708,-0.78894
1528874380628815,0.0679932,0.608948,-0.0787354,-0.786316
1528874380658762,0.057373,0.615356,-0.0932617,-0.78064
1528874380681698,0.0528564,0.61908,-0.100891,-0.777039
1528874380703615,0.0482178,0.623108,-0.109375,-0.772949
1528874380718575,0.0432739,0.627197,-0.118042,-0.768677
1528874380741514,0.0380249,0.630798,-0.127136,-0.764526
1528874380764484,0.0328369,0.633911,-0.136292,-0.760559
1528874380778414,0.02948,0.637207,-0.144165,-0.756531
1528874380801400,0.0258789,0.640442,-0.153198,-0.752136
1528874380824331,0.0228882,0.643494,-0.162048,-0.747803
1528874380839253,0.0213013,0.646606,-0.168823,-0.743591
1528874380861241,0.0211792,0.649475,-0.173035,-0.740173
1528874380884163,0.0238037,0.652893,-0.1745,-0.736694
1528874380899223,0.0300903,0.657532,-0.172119,-0.73291
1528874380921258,0.0391235,0.662354,-0.168396,-0.728943
1528874380944050,0.0476685,0.666504,-0.163635,-0.725769
1528874380959464,0.0533447,0.669922,-0.158691,-0.723267
1528874380989398,0.0565186,0.672974,-0.153259,-0.721375
1528874381011325,0.0583496,0.675781,-0.148438,-0.719666
1528874381049224,0.0595093,0.679565,-0.136353,-0.718384
1528874381071308,0.0603027,0.680725,-0.130249,-0.718384
1528874381086124,0.0598145,0.680969,-0.125183,-0.719055
1528874381101230,0.0557861,0.680359,-0.122253,-0.720459
1528874381131140,0.0499268,0.677979,-0.120056,-0.723511
1528874381154142,0.0427246,0.673584,-0.115479,-0.728821
1528874381169267,0.0344849,0.668579,-0.106812,-0.735107
1528874381184228,0.0241089,0.663391,-0.0933838,-0.742065
1528874381206377,0.0151978,0.658203,-0.076355,-0.74884
1528874381221326,0.0144043,0.653076,-0.0499268,-0.755493
1528874381244308,0.0300293,0.646057,-0.0200806,-0.762451
1528874381266603,0.053772,0.638489,0.00946045,-0.7677
1528874381281621,0.0685425,0.632629,0.0318604,-0.770752
1528874381303946,0.0724487,0.632263,0.0291748,-0.770813
1528874381326176,0.0693359,0.63562,0.0170288,-0.768677
1528874381341283,0.069519,0.640686,0.0032959,-0.764648
1528874381364207,0.0731201,0.646484,-0.0131226,-0.759277
1528874381386170,0.0795288,0.653259,-0.0306396,-0.752319
1528874381408944,0.0857544,0.660583,-0.0501099,-0.744141
1528874381431230,0.088623,0.667297,-0.0709229,-0.736084
1528874381461338,0.0802612,0.6745,-0.107117,-0.726074
1528874381484462,0.0717773,0.675598,-0.118469,-0.724121
1528874381506730,0.0623169,0.675598,-0.12384,-0.724121
1528874381543860,0.0410156,0.671448,-0.119202,-0.730286
1528874381566796,0.0283203,0.66864,-0.108765,-0.735046
1528874381611675,0.010376,0.6604,-0.0728149,-0.747314
1528874381641596,0.00653076,0.654541,-0.0512695,-0.754272
1528874381671363,0.0131226,0.643311,-0.00817871,-0.765442
1528874381686459,0.0153198,0.640076,0.0065918,-0.768127
1528874381724359,0.00799561,0.638062,0.017395,-0.769775
1528874381761166,0.0123291,0.63855,0.020874,-0.769165
1528874381784112,0.0177002,0.640015,0.0184937,-0.767944
1528874381799018,0.0229492,0.641541,0.0130615,-0.766602
1528874381836916,0.026062,0.643188,0.00634766,-0.765198
1528874381850887,0.0267944,0.64447,0.00012207,-0.76416
1528874381873875,0.0266724,0.645386,-0.00506592,-0.763367
1528874381896756,0.0249634,0.645813,-0.0111694,-0.763
1528874381926676,0.0237427,0.645447,-0.0131836,-0.763367
1528874381963584,0.0211182,0.644653,-0.015686,-0.764038
1528874381978538,0.0172729,0.643921,-0.0180054,-0.764648
1528874381993500,0.0136719,0.643555,-0.0201416,-0.765015
1528874382023418,0.0090332,0.642395,-0.0204468,-0.766052
1528874382046356,0.00891113,0.641296,-0.0188599,-0.767029
1528874382069434,0.00939941,0.640076,-0.0171509,-0.768066
1528874382084383,0.00976563,0.638672,-0.0162354,-0.769226
1528874382128902,0.00952148,0.636169,-0.0169067,-0.771301
1528874382151836,0.0090332,0.634766,-0.0182495,-0.7724
1528874382196960,0.00762939,0.631714,-0.0249634,-0.774719
1528874382249178,0.000305176,0.62793,-0.0441895,-0.777039
1528874382263978,-0.0045166,0.626892,-0.052124,-0.777344
1528874382301380,-0.0118408,0.625244,-0.0668335,-0.777527
1528874382324372,-0.0134888,0.621094,-0.0752563,-0.779968
1528874382361575,-0.0167847,0.619934,-0.0875854,-0.779602
1528874382384357,-0.0155029,0.616577,-0.0928955,-0.781616
1528874382421414,-0.0112915,0.614258,-0.0931396,-0.783508
1528874382444470,-0.0090332,0.611267,-0.0888062,-0.786377
1528874382481374,0.00335693,0.608093,-0.0819092,-0.789612
