timestamp,roll,pitch,yaw
1528874388723989,1.28195,-1.25987,-0.889477
1528874388754907,1.27885,-1.25996,-0.885301
1528874388761888,1.27475,-1.25968,-0.880675
1528874388784826,1.27052,-1.25976,-0.876016
1528874388807766,1.26698,-1.25972,-0.871689
1528874388821728,1.26391,-1.25981,-0.867525
1528874388845668,1.26167,-1.26024,-0.86439
1528874388875584,1.25812,-1.26084,-0.860418
1528874388887552,1.25451,-1.26192,-0.856498
1528874388907498,1.25063,-1.26327,-0.852047
1528874388928442,1.24774,-1.26492,-0.848308
1528874388941408,1.24481,-1.26657,-0.844538
1528874388965344,1.24164,-1.26885,-0.840773
1528874388994268,1.23918,-1.27059,-0.837807
1528874389007232,1.23766,-1.27298,-0.835381
1528874389025185,1.23809,-1.27566,-0.834412
1528874389047126,1.23822,-1.27828,-0.833223
1528874389061088,1.23865,-1.28094,-0.83222
1528874389085027,1.23892,-1.28398,-0.831146
1528874389106965,1.23873,-1.28722,-0.82953
1528874389121951,1.23825,-1.29045,-0.827721
1528874389144911,1.236,-1.29398,-0.824086
1528874389166844,1.23322,-1.29805,-0.819464
1528874389181766,1.2302,-1.30196,-0.813655
1528874389204742,1.22809,-1.30692,-0.808497
1528874389226673,1.22454,-1.3122,-0.802738
1528874389241606,1.2178,-1.31919,-0.795338
1528874389264597,1.20861,-1.3263,-0.784238
1528874389287483,1.2028,-1.33335,-0.773739
1528874389301484,1.20007,-1.34105,-0.766249
1528874389324410,1.19977,-1.34994,-0.763996
1528874389347323,1.20066,-1.35956,-0.766968
1528874389361343,1.2026,-1.3688,-0.774732
1528874389384228,1.20845,-1.37855,-0.788144
1528874389407163,1.21746,-1.3881,-0.805418
1528874389421125,1.23859,-1.39769,-0.833293
1528874389445062,1.26736,-1.40436,-0.867282
1528874389467029,1.30383,-1.40921,-0.908331
1528874389480992,1.34957,-1.41133,-0.959284
1528874389505155,1.40169,-1.41046,-1.01714
1528874389526872,1.45135,-1.41038,-1.07301
1528874389541804,1.48457,-1.40765,-1.1145
1528874389564787,1.50814,-1.40495,-1.14565
1528874389586683,1.52542,-1.40154,-1.17336
1528874389601643,1.53321,-1.39692,-1.19262
1528874389624961,1.54637,-1.3919,-1.21289
1528874389646901,1.57055,-1.38467,-1.23784
1528874389661857,1.60045,-1.37344,-1.26264
1528874389685290,1.63967,-1.35806,-1.29323
1528874389707289,1.69707,-1.33887,-1.33798
1528874389721007,1.75478,-1.31787,-1.38417
1528874389744975,1.79056,-1.29739,-1.41404
1528874389767149,1.81312,-1.27796,-1.43447
1528874389781168,1.83443,-1.26363,-1.45687
1528874389804108,1.85436,-1.25448,-1.47928
1528874389827044,1.87021,-1.25058,-1.49982
1528874389841033,1.87652,-1.25438,-1.51417
1528874389864995,1.84839,-1.27181,-1.50231
1528874389894913,1.82965,-1.30141,-1.49721
1528874389901875,1.84554,-1.32821,-1.50679
1528874389924784,1.83852,-1.35113,-1.49151
1528874389946779,1.77307,-1.37502,-1.41891
1528874389961739,1.68834,-1.39072,-1.31268
1528874389983627,1.57408,-1.39615,-1.16662
1528874390006564,1.45826,-1.39649,-1.01408
1528874390021552,1.37099,-1.40028,-0.896553
1528874390043467,1.28,-1.41194,-0.799003
1528874390066462,1.17778,-1.43108,-0.70165
1528874390081417,1.11719,-1.43706,-0.630244
1528874390104358,1.14281,-1.42872,-0.624368
1528874390126515,1.2111,-1.41983,-0.67244
1528874390141205,1.31594,-1.41047,-0.773542
1528874390164022,1.45936,-1.39315,-0.913733
1528874390187196,1.60517,-1.36217,-1.05622
1528874390201578,1.71792,-1.32375,-1.17558
1528874390224328,1.79562,-1.28443,-1.27036
1528874390245931,1.84448,-1.25239,-1.34295
1528874390262055,1.86698,-1.23412,-1.3921
1528874390284030,1.86393,-1.23081,-1.41312
1528874390307152,1.84194,-1.24163,-1.40734
1528874390322087,1.80371,-1.26242,-1.37557
1528874390344176,1.74973,-1.29166,-1.3235
1528874390367281,1.7113,-1.31831,-1.27729
1528874390381044,1.64858,-1.34336,-1.20394
1528874390404705,1.5868,-1.35941,-1.12064
1528874390426528,1.48736,-1.36424,-0.995926
1528874390442503,1.39622,-1.36969,-0.885497
1528874390464427,1.3231,-1.38286,-0.803739
1528874390486786,1.26467,-1.40145,-0.753646
1528874390503649,1.23469,-1.41467,-0.731672
1528874390523553,1.23289,-1.42006,-0.724256
1528874390546493,1.25111,-1.41908,-0.734554
1528874390563542,1.29522,-1.41691,-0.776591
1528874390584391,1.34718,-1.4136,-0.832624
1528874390606595,1.38117,-1.40736,-0.870761
1528874390623531,1.38698,-1.40186,-0.877094
1528874390644530,1.38842,-1.39896,-0.873984
1528874390666577,1.39429,-1.39581,-0.874655
1528874390683563,1.39455,-1.39465,-0.875684
1528874390704737,1.37744,-1.39468,-0.866399
1528874390728412,1.35146,-1.39736,-0.851996
1528874390743374,1.30935,-1.39952,-0.821816
1528874390764585,1.32481,-1.40513,-0.848195
1528874390786328,1.36878,-1.41159,-0.903604
1528874390803620,1.36334,-1.41764,-0.910387
1528874390823534,1.25486,-1.42315,-0.814303
1528874390846476,1.23085,-1.43371,-0.800601
1528874390863660,1.23057,-1.44072,-0.810574
1528874390883817,1.10993,-1.44037,-0.700219
1528874390906739,1.05461,-1.44589,-0.654296
1528874390922755,1.01605,-1.44963,-0.624118
1528874390943637,0.981916,-1.45251,-0.596126
1528874390966579,0.959636,-1.45392,-0.578574
1528874390982923,0.949169,-1.45283,-0.573596
1528874391004596,0.940438,-1.45127,-0.573325
1528874391026426,0.881721,-1.44925,-0.526477
1528874391043375,0.924587,-1.45218,-0.579716
1528874391063641,0.922392,-1.45239,-0.585831
1528874391086775,0.930279,-1.45079,-0.599249
1528874391103586,0.925701,-1.4494,-0.600425
1528874391123968,0.91748,-1.44843,-0.598641
1528874391146680,0.904034,-1.44688,-0.590165
1528874391162637,0.888087,-1.44408,-0.576343
1528874391184634,0.880608,-1.44013,-0.568702
1528874391206782,0.875103,-1.43572,-0.561763
1528874391222763,0.872112,-1.4302,-0.555526
1528874391243707,0.876355,-1.42416,-0.553591
1528874391266687,0.885517,-1.41709,-0.553832
1528874391284638,0.901455,-1.41037,-0.559247
1528874391304162,0.919529,-1.40374,-0.566286
1528874391327166,0.93616,-1.39732,-0.571503
1528874391343074,0.952068,-1.39131,-0.576111
1528874391365419,0.965912,-1.3855,-0.579132
