timestamp,x,y,z,w
1528874393163482,-0.233765,0.635254,-0.0491333,-0.734497
1528874393180486,-0.233398,0.634644,-0.0496216,-0.735046
1528874393203374,-0.233032,0.634216,-0.0501099,-0.735535
1528874393225316,-0.232727,0.633606,-0.0507202,-0.736084
1528874393240283,-0.232605,0.633118,-0.0512695,-0.736511
1528874393263217,-0.232544,0.63269,-0.0518188,-0.736877
1528874393285158,-0.232483,0.632263,-0.0524292,-0.737183
1528874393339013,-0.232422,0.631958,-0.0529785,-0.737488
1528874393340009,-0.232483,0.631592,-0.0534058,-0.737732
1528874393349985,-0.232483,0.631348,-0.053772,-0.737854
1528874393359958,-0.232483,0.631226,-0.0540771,-0.737976
1528874393382896,-0.232422,0.631104,-0.0544434,-0.738037
1528874393406859,-0.232483,0.631042,-0.0548096,-0.738098
1528874393449717,-0.232727,0.63092,-0.0552368,-0.738098
1528874393450714,-0.233032,0.630798,-0.0556641,-0.738037
1528874393463680,-0.233032,0.630798,-0.0560303,-0.738037
1528874393481632,-0.232971,0.630737,-0.0563965,-0.738098
1528874393502581,-0.232849,0.630676,-0.0568848,-0.738098
1528874393525515,-0.232727,0.630737,-0.057373,-0.738037
1528874393540474,-0.2323,0.63092,-0.0579834,-0.737976
1528874393562415,-0.231812,0.631104,-0.0587769,-0.737915
1528874393584358,-0.231323,0.631348,-0.0597534,-0.737793
1528874393600315,-0.230835,0.631714,-0.0609131,-0.737549
1528874393623281,-0.230469,0.632202,-0.0620728,-0.737122
1528874393644197,-0.229736,0.632935,-0.0634155,-0.736633
1528874393660154,-0.228638,0.63385,-0.0645142,-0.736084
1528874393683095,-0.227173,0.635071,-0.0654907,-0.735413
1528874393704070,-0.22522,0.636597,-0.0662842,-0.734619
1528874393727020,-0.222778,0.638611,-0.0667725,-0.733582
1528874393742964,-0.219604,0.641113,-0.0668945,-0.7323
1528874393763915,-0.215393,0.644165,-0.0666504,-0.730957
1528874393786853,-0.210022,0.647644,-0.0661011,-0.729431
1528874393802772,-0.204224,0.651428,-0.065979,-0.727722
1528874393823718,-0.198608,0.655457,-0.0658569,-0.725647
1528874393846656,-0.19281,0.659851,-0.0653076,-0.723328
1528874393862613,-0.186462,0.66449,-0.0640259,-0.720886
1528874393883558,-0.178772,0.669189,-0.0627441,-0.718567
1528874393907494,-0.170654,0.673767,-0.0616455,-0.71637
1528874393922491,-0.163635,0.677979,-0.0614624,-0.713989
1528874393943436,-0.159851,0.681641,-0.0622559,-0.711304
1528874393967373,-0.157837,0.684448,-0.0627441,-0.708984
1528874393983317,-0.156555,0.686523,-0.0618896,-0.707397
1528874394004235,-0.157837,0.688232,-0.0602417,-0.705566
1528874394027174,-0.160889,0.689392,-0.0577393,-0.703918
1528874394043131,-0.163696,0.689819,-0.0541382,-0.703125
1528874394065284,-0.164673,0.68988,-0.0493774,-0.703186
1528874394087226,-0.164612,0.68988,-0.0445557,-0.703613
1528874394103346,-0.166565,0.689819,-0.0414429,-0.703369
1528874394125124,-0.170532,0.689819,-0.0386353,-0.702576
1528874394147101,-0.176147,0.689758,-0.036499,-0.701355
1528874394163379,-0.183289,0.689819,-0.0360718,-0.699463
1528874394185177,-0.191284,0.690308,-0.0361328,-0.696838
1528874394207103,-0.200012,0.691895,-0.0354614,-0.692871
1528874394223375,-0.209534,0.694336,-0.0338745,-0.687683
1528874394245319,-0.218323,0.696411,-0.0294189,-0.682983
1528874394267612,-0.223633,0.698242,-0.022644,-0.679688
1528874394282415,-0.223877,0.699585,-0.0167847,-0.678345
1528874394305352,-0.221741,0.700684,-0.0161133,-0.677979
1528874394326455,-0.219727,0.700989,-0.0206299,-0.678223
1528874394343256,-0.218994,0.700073,-0.0289307,-0.679016
1528874394365209,-0.214478,0.698608,-0.0390625,-0.681458
1528874394386492,-0.20636,0.697266,-0.0508423,-0.68457
1528874394403483,-0.197754,0.694458,-0.0664063,-0.688599
1528874394425383,-0.190796,0.690063,-0.0853271,-0.692932
1528874394439375,-0.185059,0.684021,-0.106567,-0.69751
1528874394461339,-0.182251,0.677124,-0.129089,-0.701172
1528874394484237,-0.187256,0.669495,-0.15332,-0.702332
1528874394499185,-0.201599,0.657837,-0.178223,-0.70343
1528874394521127,-0.217407,0.645325,-0.199158,-0.704773
1528874394553042,-0.231384,0.637024,-0.20929,-0.704956
1528874394559026,-0.234924,0.635986,-0.211365,-0.704041
1528874394580967,-0.236328,0.639709,-0.208435,-0.70105
1528874394612882,-0.243286,0.64325,-0.201843,-0.697388
1528874394618866,-0.255676,0.646973,-0.190857,-0.692566
1528874394641805,-0.269775,0.6521,-0.175476,-0.686462
1528874394664743,-0.281555,0.658508,-0.155884,-0.680298
1528874394678706,-0.290527,0.666077,-0.134399,-0.673767
1528874394701645,-0.2948,0.673279,-0.11377,-0.668518
1528874394724584,-0.294312,0.678589,-0.097229,-0.665894
1528874394738681,-0.289917,0.68219,-0.0859985,-0.665771
1528874394761886,-0.282166,0.683655,-0.0802612,-0.668274
1528874394784979,-0.27124,0.68335,-0.0796509,-0.673157
1528874394798941,-0.258606,0.681641,-0.083313,-0.679382
1528874394821606,-0.243958,0.679138,-0.0905151,-0.68634
1528874394844427,-0.228455,0.675964,-0.101257,-0.693298
1528874394860242,-0.213745,0.671692,-0.116211,-0.699768
1528874394881994,-0.203979,0.666077,-0.134033,-0.704834
1528874394904962,-0.200256,0.658997,-0.153076,-0.708618
1528874394919067,-0.200317,0.649841,-0.169434,-0.713379
1528874394941187,-0.198792,0.643311,-0.182861,-0.716431
1528874394964555,-0.194153,0.639771,-0.192505,-0.718323
1528874394979350,-0.188354,0.639893,-0.196045,-0.718811
