timestamp,x,y,z
1528874384160951,2,1.25,-1.625
1528874384183888,0.8125,1.5,-2
1528874384198847,0.625,1.25,-2
1528874384224778,1.6875,1.125,-1.9375
1528874384244726,3.5,0.625,-1.9375
1528874384259688,4.25,0.1875,-2.25
1528874384284619,4.375,-0.1875,-2.625
1528874384313542,4.1875,-0.5625,-3.25
1528874384341466,4,-1.125,-3.4375
1528874384364406,3.4375,-2.0625,-3.625
1528874384386349,3.5625,-2.875,-3.8125
1528874384409288,4.4375,-3.5,-3.875
1528874384431229,5.0625,-3.8125,-4.1875
1528874384455163,7.0625,-7.125,-4.9375
1528874384476107,5.625,-8.875,-4.3125
1528874384499047,1.3125,-2.4375,-8.625
1528874384514006,-1.625,-5.9375,-8.5
1528874384536944,-2.25,-8.8125,-8.3125
1528874384561877,-2.25,-9.9375,-8.625
1528874384573872,-2.6875,-10.125,-9.0625
1528874384596784,-3.125,-9.1875,-11.3125
1528874384618725,-1.375,-8.125,-13.75
1528874384626704,3.125,-6.8125,-15.4375
1528874384656625,6.125,-6.0625,-14.875
1528874384678566,3.75,-7.875,-11.875
1528874384693527,-3.9375,-9.25,-10.375
1528874384716465,-6.5625,-9.875,-9.8125
1528874384738406,-2.625,-11.1875,-8.5625
1528874384754363,8.625,-8.625,-10.5625
1528874384776305,18.0625,-15.0625,-8.6875
1528874384799279,24.3125,-18.6875,-7
1528874384821188,29.4375,-21.6875,-5.25
1528874384836182,34.125,-23.9375,-3.6875
1528874384859085,38.625,-25.3125,-2.375
1528874384881024,41.5625,-26,-0.75
1528874384896019,41.0625,-26.75,1.125
1528874384918917,40.5,-27.5,3.4375
1528874384941855,48.1875,-28.125,5.1875
1528874384956816,53.1875,-27.5625,5.75
1528874384978757,54.3125,-24.9375,7.75
1528874385001695,51.0625,-24.9375,12.125
1528874385016656,40.75,-26.8125,15.5
1528874385046612,28.0625,-29.5625,16.5625
1528874385069514,21.5625,-28.8125,17.0625
1528874385091457,19.75,-28.6875,15.6875
1528874385113402,22.0625,-22.9375,15.5625
1528874385129415,31.6875,-25.0625,18.9375
1528874385144344,37.5625,-22.5625,15.0625
1528874385159276,14.125,-17.4375,26.4375
1528874385181253,-3.625,-19.5625,23.3125
1528874385196184,-2.8125,-16.8125,27.625
1528874385219115,-0.8125,-18.125,28
1528874385241057,-30.125,-20.0625,23.375
1528874385257039,-49.75,-19.875,23.0625
1528874385278955,-56.6875,-19.4375,20.875
1528874385301219,-55.1875,-22.25,17.1875
1528874385317036,-43.5,-26.875,15.0625
1528874385338977,-13.625,-26.75,15
1528874385361933,21.5,-25,13.1875
