timestamp,x,y,z,w
1528874375495253,-0.178528,0.640625,0.0269165,-0.746338
1528874375511216,-0.177429,0.641479,0.027771,-0.74585
1528874375531157,-0.175964,0.642395,0.0283813,-0.745361
1528874375555094,-0.174438,0.643433,0.0284424,-0.744812
1528874375573045,-0.172974,0.644653,0.0281982,-0.744141
1528874375591995,-0.171326,0.645935,0.0279541,-0.743408
1528874375648843,-0.169312,0.647339,0.0278931,-0.742615
1528874375649841,-0.166931,0.648987,0.027771,-0.74176
1528874375656823,-0.16449,0.650879,0.0274658,-0.740662
1528874375675773,-0.162109,0.652954,0.0269775,-0.73938
1528874375693724,-0.15979,0.655212,0.0261841,-0.737915
1528874375712708,-0.157715,0.657471,0.0250854,-0.736328
1528874375741596,-0.155396,0.660095,0.0238037,-0.734558
1528874375763543,-0.152222,0.663086,0.0224609,-0.732605
1528874375774507,-0.148254,0.666504,0.0216064,-0.730347
1528874375794454,-0.143738,0.6698,0.022522,-0.728149
1528874375809414,-0.138489,0.673035,0.0250854,-0.726074
1528874375832352,-0.132935,0.676331,0.0280151,-0.723938
1528874375854294,-0.127441,0.679443,0.0303955,-0.721924
1528874375869254,-0.122986,0.682007,0.0319214,-0.720215
1528874375892192,-0.12085,0.684143,0.0326538,-0.718506
1528874375914135,-0.121094,0.686279,0.0322876,-0.716492
1528874375929095,-0.123535,0.688843,0.0313721,-0.713623
1528874375952035,-0.126038,0.691772,0.0314941,-0.710327
1528874375974973,-0.126648,0.694397,0.0335693,-0.707581
1528874375988934,-0.125854,0.696533,0.0365601,-0.705444
1528874376011901,-0.124817,0.69873,0.0405273,-0.703247
1528874376034848,-0.123352,0.700684,0.0454102,-0.701233
1528874376048776,-0.121521,0.702454,0.0504761,-0.699463
1528874376071713,-0.121277,0.703979,0.0550537,-0.697571
1528874376094652,-0.123413,0.705566,0.0588989,-0.695313
1528874376108616,-0.127869,0.707458,0.0615845,-0.692322
1528874376131599,-0.131775,0.708923,0.0640869,-0.68988
1528874376154491,-0.134399,0.709656,0.0661621,-0.688416
1528874376168454,-0.137085,0.710449,0.067749,-0.686951
1528874376191428,-0.14093,0.71167,0.0687866,-0.684753
1528874376214333,-0.144775,0.713013,0.069458,-0.682495
1528874376229332,-0.147888,0.714417,0.069458,-0.680359
1528874376251233,-0.151001,0.715881,0.0688477,-0.678223
1528874376274172,-0.155762,0.717834,0.0669556,-0.675232
1528874376289133,-0.159729,0.720154,0.0652466,-0.672058
1528874376311074,-0.160767,0.722229,0.0644531,-0.669617
1528874376335009,-0.15625,0.721497,0.064209,-0.671509
1528874376348972,-0.148926,0.72052,0.0604858,-0.674561
1528874376371910,-0.14502,0.720764,0.0513916,-0.675903
1528874376394880,-0.139709,0.720825,0.043396,-0.67749
1528874376410817,-0.133606,0.72052,0.0352783,-0.679504
1528874376431752,-0.126404,0.719482,0.0257568,-0.682434
1528874376454723,-0.11731,0.718506,0.0153809,-0.685364
1528874376470646,-0.107727,0.718323,0.00292969,-0.687317
1528874376491627,-0.103149,0.718506,-0.0119629,-0.687744
1528874376514557,-0.10968,0.715759,-0.031189,-0.688965
1528874376530525,-0.126953,0.709595,-0.0517578,-0.691101
1528874376551430,-0.149231,0.700134,-0.071106,-0.694641
1528874376574421,-0.175171,0.692444,-0.0957642,-0.693298
1528874376590327,-0.193115,0.691528,-0.100464,-0.688782
1528874376611277,-0.200134,0.694092,-0.0927124,-0.685242
1528874376634209,-0.209351,0.697693,-0.0848999,-0.679871
1528874376650168,-0.220337,0.701538,-0.0731812,-0.673767
1528874376671164,-0.223755,0.706909,-0.0535278,-0.668823
1528874376695047,-0.222107,0.713318,-0.0327759,-0.66394
1528874376710008,-0.217651,0.718018,-0.0162354,-0.66095
1528874376731158,-0.21283,0.719604,-0.00378418,-0.66095
1528874376754430,-0.205933,0.72052,0.00274658,-0.662109
1528874376770592,-0.198425,0.720032,0.00305176,-0.664978
1528874376794779,-0.192322,0.717529,-0.00183105,-0.669495
1528874376813680,-0.186401,0.714417,-0.010498,-0.674377
1528874376830808,-0.180786,0.710693,-0.0223999,-0.679565
1528874376851987,-0.176208,0.705383,-0.0358887,-0.685669
1528874376874039,-0.172974,0.698792,-0.0501099,-0.692322
1528874376890017,-0.169922,0.691345,-0.0645752,-0.69928
1528874376911973,-0.169189,0.684631,-0.0811157,-0.704346
1528874376934038,-0.172913,0.679077,-0.0961914,-0.706909
1528874376950941,-0.177429,0.674866,-0.10553,-0.708496
1528874376971804,-0.176941,0.673401,-0.10791,-0.709656
1528874376994232,-0.171875,0.674194,-0.10498,-0.710571
1528874377010569,-0.165894,0.677002,-0.0992432,-0.710144
1528874377039491,-0.161438,0.680542,-0.0913086,-0.708862
1528874377053454,-0.159546,0.683594,-0.0831909,-0.707336
1528874377070408,-0.159912,0.685913,-0.0765991,-0.70575
1528874377091695,-0.161133,0.68689,-0.0719604,-0.705017
1528874377113632,-0.163513,0.686279,-0.069397,-0.705322
1528874377130490,-0.166016,0.684875,-0.0684204,-0.706177
1528874377151430,-0.168213,0.683105,-0.0679321,-0.707397
1528874377174601,-0.16925,0.681763,-0.0664673,-0.708618
1528874377190559,-0.16748,0.680847,-0.0631104,-0.710266
1528874377211648,-0.162659,0.680237,-0.05896,-0.71228
1528874377233885,-0.156494,0.679138,-0.055542,-0.714966
1528874377249916,-0.150635,0.677185,-0.0534058,-0.718262
1528874377272000,-0.14624,0.6745,-0.0526733,-0.721741
1528874377294125,-0.142578,0.671326,-0.052002,-0.725464
1528874377310180,-0.139709,0.668152,-0.0513306,-0.729004
1528874377331124,-0.137573,0.665955,-0.0510254,-0.731445
1528874377354063,-0.136047,0.664673,-0.0514526,-0.732849
1528874377370116,-0.13501,0.663818,-0.0523071,-0.733765
1528874377392971,-0.133545,0.663696,-0.0524902,-0.734131
1528874377413905,-0.130127,0.664429,-0.0511475,-0.734192
1528874377430863,-0.125244,0.665771,-0.048584,-0.733948
1528874377452799,-0.120117,0.667358,-0.0460205,-0.733521
1528874377474052,-0.115051,0.669067,-0.0438843,-0.73291
