timestamp,x,y,z
1528185917256889,-0.75,0,-1.6875
1528185917271838,-0.4375,0,-1
1528185917293773,-0.25,-0.25,-0.8125
1528185917308732,-0.75,0.0625,-0.5625
1528185917332669,-0.4375,0.375,-0.75
1528185917353614,-0.0625,0.375,-1.1875
1528185917409464,1.8125,0.6875,-0.9375
1528185917411459,2,0.4375,-1.0625
1528185917415448,4.3125,1.8125,-2.6875
1528185917429411,4.3125,0.8125,-0.625
1528185917453347,4.875,0.625,0.875
1528185917466311,9,1.25,0.625
1528185917489251,11.8125,2.25,-1.3125
1528185917518173,10.375,2,0.125
1528185917531138,7.5,4.625,1.625
1528185917549089,6.9375,10.125,8.625
1528185917572029,-1,15.625,20.1875
1528185917585991,-3.25,23.5,35.875
1528185917607932,-21.4375,33.75,56.9375
1528185917630873,-76.4375,48.5,88.375
1528185917645833,-125.438,56.1875,121.563
1528185917668771,-118.625,56.3125,144.75
1528185917690714,-66.875,56.9375,174.938
1528185917705673,-16.0625,59.1875,197.313
1528185917731603,12,63.375,220.25
1528185917750552,17.3125,67.1875,241.563
1528185917765514,12.1875,74.125,264.125
1528185917788451,7.5625,76.6875,282.938
1528185917811391,7,78.3125,296.688
1528185917826349,19.1875,76.375,308.625
1528185917848292,41.625,71.8125,317.438
1528185917871230,54.4375,71.5,323.563
1528185917886188,64.0625,71.5625,323.063
1528185917908130,67.875,70.125,314.75
1528185917931070,62.25,66.375,303.813
1528185917946030,51.6875,62.625,291.563
1528185917967971,53.625,58.4375,276.438
1528185917990911,54.8125,51.0625,259.875
1528185918007865,48.4375,46.25,239.563
1528185918028812,49.3125,43.5,219.375
1528185918059726,45.75,39.6875,201
1528185918065709,30.6875,35.5,183.75
1528185918088657,26.8125,40.1875,171
1528185918110590,52.6875,40.125,162.625
1528185918125549,79.25,41.375,147.313
1528185918148849,77.9375,38.625,143.875
1528185918164717,56.75,28.4375,140.188
1528185918186390,18.5,14.125,124.813
1528185918210343,-16.0625,8.3125,114.813
1528185918225540,-4,8.5,115.688
1528185918246230,5.8125,3.5625,110.75
1528185918269192,2.0625,-2.125,105.125
1528185918285149,17.375,-1.75,105.938
1528185918306093,32,-2.375,104.688
1528185918339005,44.3125,3.375,97
1528185918345987,79.5625,4.5625,37.5
1528185918366686,-9.5,-10.0625,-43.125
1528185918390683,-17.625,-14.25,-76
1528185918406392,24.25,-18.9375,-48.5625
1528185918426314,-33.9375,-8.8125,-44.9375
1528185918448516,-97.0625,-4.75,-79.9375
1528185918466271,-46.4375,-5.125,-88.6875
1528185918486419,7.875,-2.25,-65.25
1528185918516122,1,-0.375,-52.5625
1528185918539270,-17.1875,1.4375,-33.9375
1528185918547989,-21.5625,4.6875,1.1875
1528185918568972,-19.125,7.5625,34.625
1528185918584890,-7.625,9.375,68.6875
1528185918615812,6.1875,9.75,91.25
1528185918628773,13.4375,7.3125,97.375
1528185918644730,23.0625,7.875,90.125
1528185918667670,63.625,16.5,52.75
1528185918688667,44.8125,2.5625,-20.5
1528185918704571,0.4375,2.0625,-56.5
1528185918727561,35.0625,-7.5,-54.625
1528185918749451,-4.25,-7.1875,-62.6875
