timestamp,roll,pitch,yaw
1528185903193586,1.52279,-1.42947,0.986492
1528185903209542,1.51848,-1.43022,0.989064
1528185903231483,1.51347,-1.43162,0.99305
1528185903254422,1.50739,-1.43351,0.997909
1528185903278361,1.50443,-1.43618,1.00111
1528185903293318,1.50013,-1.43674,1.00465
1528185903313264,1.4984,-1.43897,1.00753
1528185903369117,1.49709,-1.44013,1.0089
1528185903371110,1.49746,-1.44112,1.01122
1528185903385072,1.50089,-1.44169,1.00971
1528185903389062,1.50497,-1.44144,1.00408
1528185903404023,1.50747,-1.44221,1.00059
1528185903428955,1.50916,-1.44288,0.996924
1528185903470845,1.51295,-1.44346,0.99002
1528185903480817,1.50838,-1.44339,0.993092
1528185903486801,1.50826,-1.44333,0.98867
1528185903501761,1.50302,-1.44336,0.990368
1528185903524699,1.51657,-1.4442,0.975159
1528185903555618,1.52013,-1.44368,0.969893
1528185903569588,1.5271,-1.445,0.96072
1528185903592520,1.52827,-1.44508,0.954535
1528185903615459,1.52719,-1.44707,0.953729
1528185903636402,1.51953,-1.44762,0.960175
1528185903653366,1.50776,-1.44833,0.973165
1528185903683277,1.4928,-1.44899,0.989466
1528185903696243,1.47701,-1.44984,1.00564
1528185903713196,1.46826,-1.45031,1.01802
1528185903735137,1.4625,-1.44908,1.02585
1528185903756082,1.45618,-1.44823,1.03368
1528185903780019,1.4541,-1.4467,1.03991
1528185903794977,1.45921,-1.44512,1.04146
1528185903823901,1.47293,-1.44295,1.03641
1528185903832876,1.49162,-1.44011,1.02568
1528185903855816,1.51159,-1.43782,1.01318
1528185903876762,1.52349,-1.43539,1.00534
1528185903892717,1.53174,-1.43463,1.00018
1528185903915668,1.53819,-1.43317,0.996619
1528185903936599,1.54905,-1.43214,0.990965
1528185903960534,1.56089,-1.43046,0.98214
1528185903975494,1.56886,-1.42766,0.971821
1528185903996438,1.56691,-1.42588,0.973085
1528185904013394,1.56778,-1.42453,0.967939
1528185904035335,1.57321,-1.42333,0.961329
