timestamp,x,y,z,w
1528185912515714,0.62854,0.0529175,0.71283,-0.306519
1528185912530641,0.627808,0.0544434,0.713135,-0.307068
1528185912554577,0.626953,0.0559692,0.71344,-0.307739
1528185912576518,0.625549,0.057312,0.714172,-0.308716
1528185912591478,0.624146,0.057251,0.715149,-0.309326
1528185912614417,0.622253,0.0552368,0.716248,-0.310974
1528185912659297,0.619568,0.0515137,0.717468,-0.314087
1528185912668273,0.617493,0.0413818,0.718262,-0.317871
1528185912677248,0.615723,0.0274048,0.717896,-0.323669
1528185912696199,0.612793,0.00726318,0.717346,-0.33136
1528185912712183,0.610474,-0.0125732,0.71521,-0.340027
1528185912742075,0.605896,-0.0302124,0.71228,-0.352905
1528185912795932,0.59845,-0.0456543,0.708801,-0.370605
1528185912796929,0.588867,-0.0596924,0.704773,-0.390991
1528185912797928,0.578308,-0.0743408,0.700012,-0.412231
1528185912816876,0.567322,-0.0909424,0.694092,-0.433594
1528185912830838,0.555786,-0.109924,0.687012,-0.454956
1528185912853777,0.543579,-0.131104,0.677979,-0.477112
1528185912875719,0.530518,-0.154297,0.666626,-0.500305
1528185912890678,0.51593,-0.178406,0.652771,-0.525269
1528185912913617,0.499207,-0.203369,0.636353,-0.551819
1528185912935558,0.479614,-0.22876,0.617859,-0.57959
1528185912950518,0.45697,-0.253845,0.59729,-0.608276
1528185912973456,0.431458,-0.278564,0.574646,-0.637207
1528185912995398,0.40332,-0.303162,0.549988,-0.665527
1528185913010411,0.373047,-0.327332,0.523621,-0.692505
1528185913033296,0.342346,-0.351624,0.4953,-0.716797
1528185913056235,0.311768,-0.375183,0.465576,-0.738464
1528185913071212,0.281799,-0.396973,0.434448,-0.757813
1528185913093136,0.252319,-0.417053,0.402893,-0.774658
1528185913119068,0.222473,-0.434998,0.372192,-0.789185
1528185913140012,0.193359,-0.450684,0.342529,-0.801392
1528185913153974,0.165405,-0.464905,0.313721,-0.811218
1528185913175969,0.138428,-0.47699,0.286499,-0.819336
1528185913190876,0.113281,-0.487671,0.260376,-0.825623
1528185913214812,0.0896606,-0.49707,0.236267,-0.830139
1528185913235792,0.0684204,-0.504639,0.214966,-0.833374
1528185913252710,0.0490723,-0.511108,0.195435,-0.835632
1528185913273654,0.0279541,-0.516418,0.179138,-0.836975
1528185913295595,0.00244141,-0.520752,0.171082,-0.836426
