timestamp,roll,pitch,yaw
1528185907917876,1.61292,-1.41089,0.904064
1528185907941811,1.62871,-1.41112,0.889541
1528185907963755,1.64747,-1.41074,0.872327
1528185907978714,1.66371,-1.41072,0.85857
1528185908002649,1.67876,-1.41004,0.845835
1528185908023640,1.69058,-1.40849,0.833946
1528185908038553,1.69545,-1.40715,0.827627
1528185908063489,1.70272,-1.40638,0.819835
1528185908094405,1.7088,-1.4049,0.814335
1528185908100389,1.71443,-1.40319,0.80994
1528185908123327,1.71718,-1.4015,0.808798
1528185908138286,1.71644,-1.40003,0.811552
1528185908158233,1.71533,-1.39946,0.815648
1528185908182169,1.70973,-1.3984,0.822658
1528185908228046,1.70189,-1.39883,0.832804
1528185908229055,1.69051,-1.39962,0.845596
1528185908242010,1.67556,-1.4005,0.861352
1528185908255973,1.66047,-1.40202,0.878217
1528185908278910,1.64866,-1.40397,0.893161
1528185908302847,1.63552,-1.40572,0.908934
1528185908323790,1.62283,-1.40832,0.926109
1528185908340745,1.60923,-1.41004,0.942305
1528185908362734,1.5971,-1.41246,0.957843
1528185908383657,1.58541,-1.41461,0.971633
1528185908400585,1.57387,-1.41686,0.987185
1528185908422527,1.56439,-1.41843,1.00163
1528185908444468,1.55829,-1.41966,1.01418
1528185908460435,1.55264,-1.41981,1.02626
1528185908483364,1.5492,-1.41941,1.03681
1528185908504308,1.54874,-1.41854,1.04367
1528185908520265,1.54736,-1.4179,1.05031
1528185908543208,1.54279,-1.41597,1.0554
1528185908564187,1.53959,-1.41448,1.05645
1528185908580106,1.53249,-1.41315,1.05752
1528185908603045,1.5196,-1.41198,1.06219
1528185908624045,1.50525,-1.41017,1.06797
1528185908640969,1.49033,-1.40832,1.07571
1528185908662885,1.47426,-1.40613,1.08719
1528185908683847,1.45607,-1.40301,1.10051
1528185908700802,1.43719,-1.39944,1.11394
1528185908722725,1.42065,-1.39568,1.12458
1528185908744936,1.40868,-1.39091,1.12999
1528185908760623,1.40074,-1.38553,1.13165
1528185908782603,1.39856,-1.37843,1.12653
1528185908805544,1.40309,-1.3713,1.11564
1528185908828721,1.41454,-1.36422,1.09995
1528185908843512,1.43247,-1.35656,1.08147
1528185908864885,1.45709,-1.34814,1.06144
1528185908879779,1.48591,-1.33917,1.04172
1528185908904711,1.51612,-1.33038,1.022
1528185908925656,1.54343,-1.32188,1.00319
1528185908939633,1.56762,-1.31562,0.987091
1528185908962806,1.58812,-1.31083,0.97314
1528185908984499,1.60605,-1.30772,0.961773
1528185908999460,1.62348,-1.30643,0.951622
1528185909030377,1.63883,-1.30662,0.943299
1528185909051559,1.65293,-1.30862,0.935457
1528185909060612,1.66229,-1.31287,0.931239
1528185909083056,1.66509,-1.31847,0.932799
1528185909105984,1.66931,-1.32545,0.935376
1528185909119946,1.66839,-1.33188,0.940984
1528185909142894,1.66595,-1.3415,0.948443
1528185909166106,1.65663,-1.34918,0.967692
1528185909179800,1.64988,-1.35677,0.985963
1528185909208728,1.63552,-1.36345,1.00952
1528185909232977,1.62358,-1.3688,1.03285
1528185909255601,1.60955,-1.37578,1.05777
1528185909269799,1.57754,-1.3843,1.09009
1528185909285519,1.53903,-1.3903,1.1183
1528185909308461,1.49251,-1.39792,1.15535
1528185909329450,1.45017,-1.40663,1.19428
1528185909345362,1.41088,-1.41333,1.2307
1528185909367356,1.37543,-1.41907,1.26776
1528185909389245,1.34672,-1.42343,1.29839
1528185909405205,1.3204,-1.42686,1.32281
1528185909428180,1.29032,-1.42852,1.34533
1528185909456118,1.26476,-1.42987,1.36191
1528185909466057,1.24351,-1.42936,1.37138
1528185909487978,1.2312,-1.42892,1.37449
1528185909508979,1.22698,-1.42725,1.37024
1528185909538883,1.23496,-1.42596,1.3585
1528185909547824,1.24897,-1.42332,1.34312
1528185909570812,1.27556,-1.41918,1.3179
1528185909584729,1.30734,-1.41444,1.2885
1528185909607667,1.33831,-1.40864,1.25605
1528185909630597,1.36324,-1.40308,1.22476
1528185909644616,1.38562,-1.39834,1.19259
1528185909668505,1.40449,-1.39366,1.1627
1528185909690436,1.42299,-1.38914,1.13355
1528185909711384,1.44375,-1.38437,1.10342
1528185909728336,1.47108,-1.37994,1.07209
1528185909750281,1.5034,-1.3751,1.03952
1528185909771539,1.54072,-1.36951,1.00279
1528185909788507,1.57738,-1.36412,0.965883
