timestamp,x,y,z
1528185898483463,-10.125,-0.875,0.8125
1528185898498395,-7.6875,-0.8125,0.875
1528185898521332,-4.625,-0.3125,0.9375
1528185898537320,-2.4375,0.75,0.5
1528185898558234,-0.0625,1.6875,0.0625
1528185898582172,2.625,2.25,-0.375
1528185898597166,3.625,2.5625,-1.0625
1528185898649988,4.875,2.3125,-1.8125
1528185898650986,5.9375,1.3125,-2.25
1528185898651997,7.0,0.625,-2.625
1528185898671930,7.125,0.3125,-3.125
1528185898693871,8.25,0.0,-3.4375
1528185898709829,10.1875,-0.375,-3.25
1528185898731770,9.9375,-0.375,-2.6875
1528185898760693,8.75,-0.5,-1.6875
1528185898773658,6.75,-1.0,-1.125
1528185898791610,7.625,-0.75,-1.25
1528185898813552,8.5625,0.0,-0.5
1528185898828512,9.5625,1.125,-0.375
1528185898850453,9.6875,1.9375,-0.1875
1528185898873392,8.875,1.875,-0.3125
1528185898888352,6.125,1.8125,-0.875
1528185898919268,3.5625,0.6875,-1.125
1528185898933231,1.1875,-1.4375,0.4375
1528185898948191,-3.3125,-3.625,2.5625
1528185898971130,-7.8125,-4.4375,4.8125
1528185898993071,-14.125,-4.3125,6.6875
1528185899008032,-22.875,-2.8125,9.0625
1528185899030971,-35.25,-0.9375,9.625
1528185899053909,-46.5,1.6875,9.4375
1528185899068877,-56.1875,4.125,8.4375
1528185899090838,-64.6875,5.4375,6.0625
1528185899113750,-71.0625,4.9375,3.3125
1528185899128708,-71.9375,2.9375,-1.25
1528185899150664,-63.9375,-0.125,-6.125
1528185899173589,-45.3125,-0.6875,-11.625
1528185899188550,-22.6875,-2.6875,-16.125
1528185899210539,-7.5625,-2.625,-17.4375
1528185899233430,-1.0,-1.1875,-16.875
1528185899248404,1.625,0.0,-16.625
1528185899271327,3.5625,1.625,-16.25
1528185899293295,11.6875,3.3125,-16.25
1528185899316208,22.0,3.75,-15.4375
1528185899331221,30.0,3.8125,-13.6875
1528185899353156,34.375,2.25,-10.6875
1528185899368099,39.1875,2.125,-10.0625
1528185899391012,45.75,5.125,-8.875
1528185899414943,50.5625,6.75,-7.1875
1528185899427962,50.1875,7.625,-7.25
1528185899451012,49.6875,9.0625,-5.9375
1528185899473840,46.0625,9.6875,-3.3125
1528185899488749,34.625,8.875,-0.5625
1528185899513679,18.4375,7.0,0.75
1528185899541946,7.9375,6.0625,0.625
1528185899548800,5.125,3.875,0.875
1528185899570861,9.125,2.4375,1.75
1528185899596664,11.875,0.375,1.6875
1528185899608773,10.0,-1.4375,2.8125
1528185899630588,5.5625,-1.8125,1.875
1528185899648532,3.375,-2.1875,1.5
1528185899668966,0.0625,-0.8125,3.25
1528185899691045,-15.9375,1.5625,7.6875
1528185899708862,-35.625,-0.3125,9.6875
1528185899728946,-49.6875,-3.625,10.3125
1528185899752990,-56.4375,-4.8125,6.375
1528185899768950,-63.625,-4.9375,1.5
1528185899798870,-69.3125,-4.25,-1.4375
1528185899818957,-63.125,-6.5625,-1.5625
1528185899833904,-42.125,-7.0,-2.875
1528185899850731,-11.8125,-5.6875,-7.0
1528185899872677,16.3125,-7.125,-8.8125
1528185899893780,29.0,-7.125,-7.6875
1528185899910571,25.5625,-4.625,-5.4375
1528185899931678,8.6875,-4.1875,-5.625
1528185899947473,-6.9375,-3.75,-6.125
1528185899970411,-21.875,-2.875,-5.6875
1528185899991722,-33.625,-2.0625,-4.0
1528185900007520,-36.4375,-2.0625,-0.875
1528185900030456,-26.5,-1.8125,1.8125
1528185900051757,-7.9375,-2.0625,4.25
1528185900067558,13.6875,-1.0625,6.625
1528185900105457,26.0625,-0.25,8.25
1528185900113543,23.8125,0.875,10.1875
1528185900127398,7.5,1.1875,12.3125
1528185900151028,-22.25,1.3125,12.875
1528185900172807,-48.0,0.0,12.25
1528185900193940,-58.375,-0.25,10.3125
1528185900210705,-49.5625,-0.5,7.375
1528185900232646,-25.75,-0.6875,3.8125
1528185900253590,2.3125,-0.375,0.625
1528185900270545,22.5625,0.0,-1.6875
1528185900300464,32.375,0.25,-2.125
1528185900314427,29.625,-1.0,-0.5
1528185900330384,17.9375,-1.125,1.375
1528185900353323,6.375,-0.75,6.0
1528185900375264,-8.375,-2.375,11.375
1528185900390224,-19.75,-1.875,15.0625
1528185900413163,-30.5625,-0.875,13.0625
1528185900434107,-36.125,-2.375,7.4375
1528185900450065,-29.375,-4.1875,4.875
1528185900480999,-20.9375,-5.4375,4.25
1528185900493948,-9.375,-4.9375,2.125
1528185900510903,6.625,-3.625,0.0625
1528185900532857,21.375,-2.8125,-1.5625
1528185900555784,28.375,-0.75,-1.0625
1528185900577754,27.4375,1.9375,2.1875
1528185900600663,22.125,4.125,4.8125
1528185900613966,15.5625,5.5,6.8125
1528185900630920,11.0,6.6875,7.0625
1528185900652705,8.5625,7.8125,6.8125
1528185900674647,10.0,7.5625,5.625
1528185900690612,16.25,6.625,4.9375
1528185900713543,24.4375,5.8125,4.125
1528185900734279,32.1875,5.875,3.3125
1528185900750376,34.9375,7.0,2.25
1528185900780274,31.875,7.9375,2.625
1528185900794250,24.9375,8.4375,3.25
1528185900810045,16.1875,7.4375,3.75
1528185900832763,12.5,6.125,4.3125
1528185900855704,13.1875,4.75,4.75
1528185900869666,17.375,3.6875,4.1875
1528185900892643,24.875,3.1875,2.9375
1528185900915544,31.1875,3.0,1.6875
1528185900929602,31.0625,2.5,0.8125
1528185900953446,27.875,1.9375,0.8125
1528185900975384,28.25,2.125,1.0
1528185900996496,30.0,1.25,1.3125
1528185901013283,24.875,0.1875,2.5
1528185901035230,9.875,-0.375,2.9375
1528185901056169,-5.4375,-0.4375,2.75
1528185901073123,-10.5625,0.0,1.9375
1528185901095066,-11.25,-0.125,1.1875
1528185901117087,-11.125,-1.4375,0.75
1528185901132963,-13.75,-1.5625,0.1875
1528185901155901,-18.1875,-1.5,-0.4375
1528185901176987,-22.1875,-1.5,-1.3125
1528185901192803,-23.375,-2.25,-3.0625
1528185901215742,-19.5625,-2.75,-3.4375
1528185901236875,-16.625,-3.1875,-2.6875
1528185901252751,-15.6875,-2.625,-2.9375
1528185901275582,-12.0,-2.1875,-3.5625
1528185901296529,-6.5625,-1.75,-3.375
1528185901312703,-1.25,0.0,-3.25
1528185901335602,3.75,0.8125,-2.1875
1528185901356913,8.9375,1.4375,-1.25
1528185901372711,10.8125,1.5625,-0.25
1528185901409608,10.6875,2.8125,0.875
1528185901416589,9.0625,3.0,1.875
1528185901433580,6.75,2.875,2.8125
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
1528185901455502,2.8125,3.25,3.25
