timestamp,x,y,z,w
1528185907917876,0.633118,0.0476074,0.716064,-0.289978
1528185907941811,0.633301,0.0471802,0.716003,-0.289795
1528185907963755,0.633362,0.046936,0.716003,-0.289673
1528185907978714,0.633423,0.046875,0.716003,-0.289673
1528185908002649,0.633179,0.046936,0.715942,-0.290161
1528185908023640,0.63269,0.0476074,0.716003,-0.291016
1528185908038553,0.632141,0.0487061,0.715881,-0.292358
1528185908063489,0.631409,0.0501709,0.715759,-0.294006
1528185908094405,0.63092,0.0518188,0.715576,-0.295166
1528185908100389,0.630493,0.0532227,0.715332,-0.296448
1528185908123327,0.630249,0.0542603,0.714661,-0.29834
1528185908138286,0.629883,0.055603,0.713745,-0.301086
1528185908158233,0.628784,0.0579834,0.713135,-0.304321
1528185908182169,0.627197,0.0618896,0.712341,-0.308655
1528185908228046,0.62616,0.0646973,0.711365,-0.3125
1528185908229055,0.625366,0.0652466,0.71051,-0.315857
1528185908242010,0.624756,0.0634155,0.709656,-0.319275
1528185908255973,0.624207,0.0594482,0.708984,-0.322693
1528185908278910,0.623413,0.0531006,0.70874,-0.325745
1528185908302847,0.62323,0.043335,0.708252,-0.328613
1528185908323790,0.622742,0.0308228,0.707581,-0.332397
1528185908340745,0.62146,0.015564,0.706726,-0.337646
1528185908362734,0.620728,-0.00292969,0.70459,-0.343811
1528185908383657,0.619385,-0.0229492,0.701782,-0.351074
1528185908400585,0.617004,-0.0454102,0.697449,-0.361633
1528185908422527,0.613098,-0.0692749,0.691711,-0.375244
1528185908444468,0.606628,-0.0932617,0.684448,-0.393372
1528185908460435,0.597534,-0.116516,0.675415,-0.416077
1528185908483364,0.58606,-0.139587,0.664795,-0.44165
1528185908504308,0.572388,-0.163391,0.652466,-0.468994
1528185908520265,0.55658,-0.18866,0.638306,-0.497192
1528185908543208,0.538574,-0.214478,0.622253,-0.526062
1528185908564187,0.518494,-0.240662,0.603882,-0.555481
1528185908580106,0.496887,-0.267151,0.583191,-0.584534
1528185908603045,0.473755,-0.293701,0.560059,-0.612854
1528185908624045,0.448486,-0.31897,0.535461,-0.640686
1528185908640969,0.420654,-0.342041,0.510132,-0.667725
1528185908662885,0.391418,-0.363281,0.483521,-0.693542
1528185908683847,0.360901,-0.383057,0.456055,-0.717712
1528185908700802,0.328979,-0.400879,0.428894,-0.739685
1528185908722725,0.296753,-0.41687,0.402771,-0.758911
1528185908744936,0.265198,-0.431396,0.377258,-0.775452
1528185908760623,0.233826,-0.44397,0.352966,-0.789734
1528185908782603,0.203674,-0.455017,0.330017,-0.801636
1528185908805544,0.175964,-0.465088,0.307983,-0.811096
1528185908828721,0.149841,-0.474304,0.286194,-0.81897
1528185908843512,0.124817,-0.482422,0.265259,-0.8255
1528185908864885,0.0994263,-0.488525,0.246948,-0.830994
1528185908879779,0.0743408,-0.494446,0.231445,-0.834534
1528185908904711,0.0489502,-0.499939,0.217346,-0.836975
1528185908925656,0.0270386,-0.503601,0.202209,-0.839539
1528185908939633,0.0145874,-0.506653,0.18573,-0.841797
1528185908962806,0.00897217,-0.508911,0.171082,-0.843628
1528185908984499,0.00164795,-0.509949,0.160461,-0.845154
1528185908999460,-0.0088501,-0.510681,0.152588,-0.84613
1528185909030377,-0.0169067,-0.511108,0.145508,-0.846985
1528185909051559,-0.0206909,-0.511597,0.138367,-0.847778
1528185909060612,-0.0217285,-0.512512,0.1297,-0.848572
1528185909083056,-0.0206299,-0.513916,0.119019,-0.849304
1528185909105984,-0.0206299,-0.515503,0.107056,-0.849976
1528185909119946,-0.0235596,-0.51593,0.0966187,-0.850891
1528185909142894,-0.0324707,-0.515686,0.0881348,-0.851685
1528185909166106,-0.0490723,-0.513611,0.0874634,-0.852173
1528185909179800,-0.053894,-0.511047,0.0906982,-0.853088
1528185909208728,-0.0513916,-0.509094,0.0980835,-0.853577
1528185909232977,-0.0528564,-0.507874,0.106873,-0.85321
1528185909255601,-0.052063,-0.507507,0.114075,-0.852478
1528185909269799,-0.0418701,-0.508728,0.122437,-0.851196
1528185909285519,-0.0280762,-0.510071,0.133728,-0.849243
1528185909308461,-0.0164185,-0.510864,0.145508,-0.847168
1528185909329450,-0.00500488,-0.512085,0.154663,-0.84491
1528185909345362,0.00592041,-0.513611,0.161133,-0.842773
1528185909367356,0.0134888,-0.514832,0.163635,-0.841431
1528185909389245,0.013855,-0.516907,0.159973,-0.840881
1528185909405205,0.00616455,-0.518799,0.151123,-0.841431
1528185909428180,-0.0065918,-0.519287,0.138733,-0.843262
1528185909456118,-0.0213013,-0.519165,0.126343,-0.845032
1528185909466057,-0.0368652,-0.518616,0.115295,-0.846436
1528185909487978,-0.0532837,-0.518494,0.10675,-0.846741
1528185909508979,-0.0690308,-0.516418,0.106384,-0.846924
1528185909538883,-0.0703125,-0.516296,0.111206,-0.846313
1528185909547824,-0.0648193,-0.516846,0.121216,-0.845032
1528185909570812,-0.0615234,-0.516541,0.132202,-0.843811
1528185909584729,-0.0523682,-0.51593,0.138916,-0.843689
1528185909607667,-0.0308228,-0.517822,0.143494,-0.842834
1528185909630597,-0.0128174,-0.519348,0.152649,-0.840759
1528185909644616,-0.0055542,-0.519653,0.163086,-0.838684
