timestamp,x,y,z
1529302102915935,5.4375,0.75,-5.6875
1529302102925901,8.375,0.875,-9.375
1529302102946846,13.8125,-2.1875,-14.0625
1529302102970783,28.3125,-3.875,-30.375
1529302102984752,35.625,9.4375,-55.75
1529302103006686,40.0625,20.5625,-85.5625
1529302103028627,43.3125,19.5,-107.625
1529302103075502,58.6875,19.875,-116.313
1529302103075502,86.375,19.0625,-128.063
1529302103088467,78.125,13.8125,-132.563
1529302103103430,77.5,5.6875,-143.25
1529302103126366,83.3125,-4.25,-144.188
1529302103160275,90.6875,-4.75,-143.375
1529302103164265,87.875,-2.25,-152.5
1529302103200169,81.75,-2.75,-151.375
1529302103210142,43.125,-8.6875,-133.75
1529302103224104,-23.8125,-14.75,-122.75
1529302103245049,-72.4375,-7.75,-131.313
1529302103269982,-83.125,3.125,-127.938
1529302103284942,-48.8125,14.8125,-111
1529302103305885,-0.4375,28.1875,-100.938
1529302103328824,28.3125,27.9375,-92.0625
1529302103344782,43.125,25.5625,-71.9375
1529302103365726,42.125,30.125,-54.9375
1529302103388664,11.8125,36.125,-55.4375
1529302103404623,-16.75,32.625,-53.9375
1529302103425567,-18.8125,30.625,-48
1529302103448504,-8.375,24.875,-51.125
1529302103464462,-0.0625,20.4375,-60.3125
1529302103485406,9.4375,15.4375,-63.1875
1529302103508344,11.9375,7.6875,-64.25
1529302103524302,16.6875,3,-71.75
1529302103545245,21.1875,-2.6875,-79.375
1529302103568185,19.75,-7.375,-90.4375
1529302103584142,22.0625,-9.3125,-97.6875
1529302103605087,25.8125,-10.5,-97.8125
1529302103628026,25.5,-11.75,-99.25
1529302103644000,17.4375,-12.625,-98.375
1529302103665923,6.5,-10.4375,-91
1529302103687865,5.3125,-10.875,-82.875
1529302103704820,10.375,-11.5,-73.1875
1529302103725763,5.875,-9.25,-63.9375
1529302103747704,6.25,-8.0625,-54.5625
1529302103764662,8.3125,-9.8125,-45.1875
1529302103785603,4,-10.6875,-38.5625
1529302103809540,18.6875,-6.5625,-33.0625
1529302103824499,33.5625,-6.375,-23.75
1529302103845470,17.75,2,-14.375
1529302103868382,36.625,-14.5625,-3.5
1529302103884340,27.8125,-25.0625,-23.25
1529302103906589,-36.625,-36.625,-43.3125
1529302103927532,-48.5,-22.6875,-55.5
1529302103944487,62.625,-6.25,-12.8125
1529302103966429,129.063,-7.5,0.8125
1529302103988369,59.5,-19.375,-17.125
1529302104004329,-37.3125,-31.75,-18.8125
1529302104027323,-38.5625,-19.125,-20.1875
1529302104048209,15.4375,-4.3125,-9.9375
1529302104064168,29.1875,0.125,0.125
1529302104087106,24.5625,-7.375,-0.875
1529302104108050,20,-6,-10.25
1529302104124022,20.8125,-5.625,-16
1529302104146946,26.4375,-12.5,-22.8125
1529302104167942,29.625,-22.625,-29.0625
1529302104184846,17.5,-24.8125,-26.5625
1529302104206786,17.3125,-25.9375,-27.6875
1529302104227784,26.4375,-26.0625,-29.625
1529302104244740,30.375,-29.4375,-28.875
1529302104266639,21.9375,-29.625,-24.25
1529302104288640,17.5,-23.875,-20.4375
1529302104305136,29.375,-16.75,-21
1529302104326837,34.75,-16.6875,-20.9375
1529302104347806,24.1875,-20.1875,-16.1875
1529302104364770,13.5,-15.625,-14.25
1529302104386671,18.25,-9.125,-10.0625
1529302104407654,23.6875,-13.25,-5.3125
1529302104424570,10.4375,-23.625,-0.8125
1529302104446550,-6.1875,-27.5625,3.9375
1529302104467456,-19.875,-15.375,12.3125
1529302104484410,-27.1875,-10.375,24.875
1529302104506403,-40.5625,-18.9375,36
1529302104528348,-46.4375,-30.0625,38.1875
1529302104544275,-18.8125,-31.1875,37.75
1529302104567189,0.8125,-20.6875,38.875
1529302104589022,0.3125,-14.8125,36.125
1529302104604419,-10.875,-21.9375,37.3125
1529302104626540,-13.3125,-27.75,40.9375
1529302104649296,-9.4375,-29,40.75
1529302104664040,-0.5,-22.3125,38.6875
1529302104685988,-3.1875,-12.875,45.125
1529302104708921,-4.5,-5.1875,48.6875
1529302104723881,12.125,3.0625,51.1875
1529302104746821,27.5,12.6875,60.6875
1529302104768766,32.25,23,71.75
1529302104783964,25.1875,35.8125,87.1875
1529302104806183,29.8125,45.8125,89.8125
1529302104829227,53.0625,48.125,87.4375
1529302104845668,60.875,45,83.3125
1529302104866804,48.3125,41.625,72.375
1529302104888873,49,31.3125,56.8125
1529302104903886,45.6875,20.125,40.375
1529302104925830,25.25,12.8125,25.6875
1529302104948185,1.1875,6.9375,10.125
1529302104963138,-3.75,-0.25,-5.4375
1529302104986076,-7.6875,-4,-14.3125
1529302105009075,-18.75,-8.5625,-23.3125
1529302105025018,-20.6875,-9.9375,-26.3125
1529302105046182,-24.3125,-10.75,-25
1529302105068872,-26.5625,-11.8125,-25.75
1529302105084942,-20.1875,-13.75,-27.375
1529302105105783,-13.375,-14.875,-27.8125
1529302105129327,-16.875,-13.0625,-24.125
1529302105145074,-19.5625,-10.25,-20.3125
1529302105166871,-13,-7.375,-15.5625
1529302105189274,-6.5625,-2.8125,-9.125
1529302105205625,-4.125,3.9375,1.125
1529302105226568,-5.8125,13.6875,16.3125
