timestamp,roll,pitch,yaw
1529302098016923,-0.361224,-1.29994,-3.0207
1529302098031883,-0.368553,-1.2986,-3.01449
1529302098052827,-0.379827,-1.29639,-3.00499
1529302098077760,-0.3967,-1.29324,-2.98977
1529302098097746,-0.417563,-1.28998,-2.97115
1529302098112669,-0.444273,-1.28425,-2.94852
1529302098153559,-0.486634,-1.27281,-2.91705
1529302098158544,-0.545227,-1.25576,-2.87585
1529302098198438,-0.612594,-1.23094,-2.83039
1529302098225366,-0.680394,-1.19599,-2.78524
1529302098248306,-0.732065,-1.15368,-2.74761
1529302098270250,-0.776758,-1.11404,-2.7115
1529302098285207,-0.814295,-1.06846,-2.67726
1529302098300166,-0.837205,-1.01876,-2.64812
1529302098323110,-0.854503,-0.962714,-2.62449
1529302098345046,-0.873071,-0.902977,-2.60164
1529302098367984,-0.883889,-0.842114,-2.58378
1529302098383942,-0.890504,-0.777807,-2.56663
1529302098405884,-0.892686,-0.713319,-2.55326
1529302098427825,-0.89275,-0.651713,-2.54393
1529302098436803,-0.896688,-0.590505,-2.53637
1529302098442785,-0.901012,-0.533376,-2.53165
1529302098480683,-0.903477,-0.480015,-2.52995
1529302098510604,-0.906352,-0.430124,-2.53122
1529302098525564,-0.912723,-0.395051,-2.53601
1529302098547504,-0.919606,-0.365463,-2.54415
1529302098562465,-0.928951,-0.341223,-2.55269
1529302098585405,-0.938872,-0.322267,-2.56106
1529302098600364,-0.946836,-0.306483,-2.56776
1529302098623329,-0.953909,-0.291989,-2.57351
1529302098645244,-0.966999,-0.277434,-2.57691
1529302098660206,-0.975512,-0.265634,-2.58079
1529302098683142,-0.979796,-0.251932,-2.58397
1529302098705083,-0.984808,-0.236511,-2.58463
1529302098720044,-0.990948,-0.220379,-2.58273
1529302098743011,-0.995678,-0.20381,-2.57971
1529302098764957,-0.997633,-0.185874,-2.57455
1529302098780927,-0.998203,-0.166583,-2.56731
1529302098802823,-0.994221,-0.14704,-2.56016
1529302098825762,-0.988138,-0.128673,-2.55285
1529302098840721,-0.982876,-0.111561,-2.54515
1529302098862663,-0.982931,-0.0958693,-2.53784
1529302098885601,-0.991424,-0.0803376,-2.53116
1529302098900562,-1.00771,-0.0640933,-2.52418
1529302098923508,-1.0246,-0.0477189,-2.51568
1529302098945441,-1.0374,-0.0344603,-2.51031
1529302098960452,-1.04416,-0.0235154,-2.50484
1529302098983390,-1.04025,-0.0135659,-2.49949
1529302099005308,-1.02851,0.00326494,-2.48722
1529302099028268,-1.01946,0.0256812,-2.47412
1529302099058641,-1.03534,0.0348571,-2.47282
1529302099087438,-1.07851,0.03546,-2.45816
1529302099110378,-1.07635,0.0377288,-2.45135
1529302099125390,-1.07601,0.0364984,-2.44587
1529302099140652,-1.07966,0.0383419,-2.44034
1529302099163496,-1.08727,0.0410908,-2.43554
1529302099185412,-1.09921,0.0458987,-2.42947
1529302099207693,-1.10658,0.0532481,-2.422
1529302099231058,-1.10828,0.0624733,-2.41317
1529302099252859,-1.11142,0.0730069,-2.40324
1529302099261084,-1.11508,0.0855277,-2.39261
1529302099275829,-1.11953,0.0989401,-2.37854
1529302099297962,-1.12324,0.111178,-2.361
1529302099312728,-1.12122,0.121753,-2.34268
1529302099335674,-1.11639,0.133908,-2.32582
1529302099357633,-1.11671,0.147506,-2.30664
1529302099372595,-1.12205,0.158372,-2.28449
1529302099395511,-1.1301,0.169253,-2.26448
1529302099418427,-1.1351,0.186314,-2.24588
1529302099433402,-1.13592,0.202125,-2.22276
1529302099455374,-1.12838,0.211607,-2.19519
1529302099478311,-1.11336,0.21847,-2.16663
1529302099500234,-1.09526,0.223168,-2.13975
1529302099538149,-1.06722,0.224918,-2.09654
1529302099560091,-1.06189,0.221519,-2.07853
1529302099597997,-1.07188,0.209172,-2.05233
1529302099620901,-1.07682,0.206759,-2.03992
1529302099657807,-1.09176,0.193224,-2.00986
1529302099681057,-1.09489,0.182581,-1.99471
1529302099717903,-1.11144,0.162258,-1.97567
1529302099740891,-1.12311,0.157049,-1.97205
1529302099778647,-1.14271,0.134421,-1.96137
1529302099801137,-1.14285,0.11953,-1.95703
1529302099838461,-1.13731,0.108962,-1.94954
1529302099861170,-1.13475,0.105737,-1.94843
1529302099898123,-1.12839,0.109016,-1.95232
1529302099920604,-1.13042,0.115001,-1.95493
1529302099966224,-1.12878,0.128822,-1.95674
1529302100018043,-1.12267,0.144644,-1.94197
1529302100040723,-1.12085,0.147505,-1.93645
1529302100078705,-1.12341,0.146638,-1.92916
1529302100100588,-1.12551,0.145233,-1.92608
1529302100138425,-1.13456,0.137905,-1.92293
1529302100168653,-1.14078,0.132332,-1.92459
1529302100205702,-1.15452,0.119525,-1.93875
1529302100220933,-1.1624,0.109582,-1.95094
1529302100258378,-1.1697,0.0752784,-1.97663
1529302100281140,-1.17604,0.0480116,-1.99178
1529302100318578,-1.18842,-0.0219982,-2.02411
1529302100340180,-1.19378,-0.063859,-2.04207
1529302100378105,-1.2024,-0.171323,-2.08894
1529302100400565,-1.19392,-0.231919,-2.11388
1529302100446195,-1.16793,-0.360943,-2.16217
1529302100468379,-1.16088,-0.432469,-2.18771
1529302100498580,-1.13064,-0.588817,-2.24851
1529302100520985,-1.09583,-0.672061,-2.28034
1529302100557782,-1.02766,-0.843137,-2.3434
1529302100580721,-0.996077,-0.923542,-2.38082
1529302100618653,-0.889399,-1.07614,-2.49514
1529302100640822,-0.792135,-1.1487,-2.58063
1529302100677997,-0.506244,-1.27238,-2.83464
1529302100701048,-0.307874,-1.31577,-3.02581
1529302100738101,0.103338,-1.35491,2.85906
1529302100768005,0.285893,-1.35779,2.68576
1529302100806147,0.546581,-1.34965,2.41333
1529302100821074,0.604683,-1.34327,2.3319
1529302100858074,0.614004,-1.33382,2.26544
1529302100896251,0.550909,-1.33176,2.287
1529302100918321,0.505858,-1.33316,2.32316
1529302100932913,0.450592,-1.3344,2.37416
1529302100956191,0.383042,-1.33544,2.43987
1529302100970116,0.30508,-1.33671,2.51867
1529302100993350,0.220504,-1.33676,2.60655
1529302101015544,0.131444,-1.33659,2.70198
1529302101030458,0.0409581,-1.3352,2.80097
1529302101061123,-0.0487539,-1.33185,2.90179
1529302101083724,-0.136178,-1.32681,3.00244
1529302101097518,-0.221106,-1.32055,3.10064
1529302101113339,-0.303988,-1.31254,-3.08734
1529302101135346,-0.383924,-1.30326,-2.99524
1529302101150481,-0.459584,-1.29124,-2.90831
1529302101173682,-0.523758,-1.27989,-2.82712
