timestamp,x,y,z,w
1529302098010940,0.355713,0.592346,0.554688,-0.463501
1529302098025899,0.355103,0.593262,0.553833,-0.463806
1529302098047842,0.354187,0.594482,0.552734,-0.464233
1529302098072775,0.352295,0.596497,0.55072,-0.465454
1529302098086738,0.348938,0.59906,0.548523,-0.467346
1529302098107682,0.342407,0.603577,0.547119,-0.468079
1529302098131616,0.333374,0.610596,0.545044,-0.467834
1529302098163532,0.321289,0.619324,0.543884,-0.466187
1529302098172535,0.305725,0.62854,0.545288,-0.462769
1529302098193451,0.287598,0.639343,0.547729,-0.456543
1529302098208411,0.269653,0.650574,0.551819,-0.446594
1529302098228359,0.253296,0.660706,0.556152,-0.435852
1529302098252294,0.23468,0.669922,0.563843,-0.42218
1529302098290195,0.216553,0.677063,0.573975,-0.406433
1529302098292188,0.196594,0.684753,0.584229,-0.388672
1529302098319115,0.175293,0.691895,0.595825,-0.368164
1529302098325100,0.154053,0.696838,0.609436,-0.345337
1529302098349035,0.13208,0.699768,0.623901,-0.321777
1529302098370977,0.109253,0.702393,0.636841,-0.298462
1529302098386934,0.0866089,0.705078,0.647522,-0.275635
1529302098408875,0.0651855,0.705688,0.65802,-0.254517
1529302098430817,0.0450439,0.704285,0.668274,-0.235107
1529302098445777,0.0261841,0.70343,0.675964,-0.217896
1529302098475697,0.00891113,0.702393,0.682312,-0.202271
1529302098490657,-0.00738525,0.700989,0.687866,-0.188049
1529302098506628,-0.022583,0.700256,0.691345,-0.176331
1529302098527559,-0.0324097,0.700439,0.692139,-0.170959
1529302098551494,-0.0410767,0.698975,0.694336,-0.166199
1529302098573462,-0.0491333,0.696899,0.697144,-0.16095
1529302098588395,-0.0565186,0.696472,0.697876,-0.156799
1529302098611368,-0.0637207,0.698364,0.695984,-0.154053
1529302098625324,-0.0717163,0.701355,0.69281,-0.151245
1529302098648236,-0.0790405,0.703735,0.690308,-0.148193
1529302098671175,-0.0859985,0.706726,0.687134,-0.14447
1529302098685137,-0.0927124,0.711365,0.68219,-0.141235
1529302098708076,-0.0997314,0.715576,0.677551,-0.137329
1529302098731045,-0.10614,0.718628,0.674438,-0.131775
1529302098745010,-0.111023,0.719666,0.673706,-0.125732
1529302098767949,-0.114685,0.719849,0.674011,-0.119629
1529302098790856,-0.117859,0.71936,0.674866,-0.114258
1529302098806812,-0.121033,0.718933,0.675781,-0.108582
1529302098827775,-0.124451,0.72052,0.6745,-0.101685
1529302098850733,-0.127869,0.722168,0.672974,-0.09552
1529302098866665,-0.131531,0.723877,0.671265,-0.0897827
1529302098887596,-0.135803,0.727783,0.666931,-0.0834961
1529302098911532,-0.140503,0.737488,0.656128,-0.0758667
1529302098926492,-0.146423,0.745361,0.646973,-0.0661621
1529302098948626,-0.151367,0.746094,0.646118,-0.0542603
1529302098971421,-0.156433,0.742798,0.649597,-0.0424805
1529302098987349,-0.162292,0.745117,0.645874,-0.0354614
1529302099008313,-0.163147,0.756104,0.633057,-0.0293579
1529302099031248,-0.164368,0.757385,0.63147,-0.0218506
1529302099047593,-0.164673,0.757202,0.631836,-0.0147095
1529302099068592,-0.164551,0.756348,0.633057,-0.00958252
1529302099091428,-0.163818,0.756104,0.633545,-0.00421143
1529302099107385,-0.162842,0.756287,0.633606,0.00134277
1529302099128641,-0.161926,0.756104,0.633972,0.00622559
1529302099151667,-0.161865,0.75592,0.634155,0.0111694
1529302099167483,-0.162231,0.756226,0.633606,0.0171509
1529302099188429,-0.162476,0.757385,0.631958,0.0235596
