timestamp,x,y,z,w
1529302098016923,0.602966,-0.106812,0.788147,0.0612793
1529302098031883,0.602478,-0.10791,0.788452,0.0608521
1529302098052827,0.601807,-0.10968,0.788757,0.0603027
1529302098077760,0.601013,-0.112061,0.789063,0.0591431
1529302098097746,0.600159,-0.11499,0.789429,0.0576782
1529302098112669,0.598511,-0.119324,0.790161,0.0560913
1529302098153559,0.59491,-0.12793,0.791626,0.0548706
1529302098158544,0.589661,-0.141052,0.793396,0.0535889
1529302098198438,0.582031,-0.157959,0.795959,0.0514526
1529302098225366,0.571228,-0.177368,0.799988,0.046875
1529302098248306,0.558167,-0.19458,0.805603,0.0383911
1529302098270250,0.546631,-0.209656,0.810181,0.0280151
1529302098285207,0.533447,-0.224121,0.81543,0.0144653
1529302098300166,0.518738,-0.235352,0.821838,-0.00250244
1529302098323110,0.501282,-0.247375,0.828857,-0.0206909
1529302098345046,0.482544,-0.26123,0.835022,-0.0396118
1529302098367984,0.462646,-0.27356,0.841187,-0.059021
1529302098383942,0.441162,-0.285156,0.847107,-0.0801392
1529302098405884,0.418701,-0.295837,0.8526,-0.100769
1529302098427825,0.396362,-0.305847,0.857361,-0.119507
1529302098436803,0.373901,-0.317749,0.860535,-0.136475
1529302098442785,0.352417,-0.329407,0.862793,-0.151306
1529302098480683,0.331604,-0.339966,0.864563,-0.164124
1529302098510604,0.311523,-0.350342,0.865784,-0.174744
1529302098525564,0.296997,-0.359924,0.865967,-0.179932
1529302098547504,0.284058,-0.369141,0.865906,-0.182251
1529302098562465,0.273376,-0.378418,0.865173,-0.182861
1529302098585405,0.264893,-0.386902,0.864197,-0.182373
1529302098600364,0.257813,-0.393738,0.863281,-0.182129
1529302098623329,0.251343,-0.39978,0.862427,-0.18219
1529302098645244,0.24585,-0.408081,0.860046,-0.182556
1529302098660206,0.240967,-0.414001,0.858582,-0.182678
1529302098683142,0.235046,-0.418274,0.857849,-0.184082
1529302098705083,0.229004,-0.422791,0.856628,-0.18689
1529302098720044,0.223328,-0.427551,0.854919,-0.190918
1529302098743011,0.21759,-0.431641,0.853271,-0.195679
1529302098764957,0.211487,-0.434509,0.851868,-0.201965
1529302098780927,0.205139,-0.436768,0.850403,-0.209595
1529302098802823,0.198181,-0.437134,0.849854,-0.217712
1529302098825762,0.191467,-0.436462,0.849609,-0.225708
1529302098840721,0.185425,-0.435913,0.849182,-0.233521
1529302098862663,0.180481,-0.4375,0.847534,-0.240234
1529302098885601,0.176514,-0.442688,0.844055,-0.245911
1529302098900562,0.17334,-0.451233,0.838562,-0.25116
1529302098923508,0.170654,-0.459839,0.832642,-0.257141
1529302098945441,0.168091,-0.466553,0.828064,-0.261414
1529302098960452,0.165771,-0.470398,0.825012,-0.265747
1529302098983390,0.162415,-0.469727,0.824463,-0.27063
1529302099005308,0.156738,-0.466248,0.824219,-0.280579
1529302099028268,0.149231,-0.464661,0.822571,-0.291809
1529302099058641,0.148071,-0.472351,0.817871,-0.293274
1529302099087438,0.157715,-0.488831,0.805298,-0.296082
1529302099110378,0.158142,-0.487732,0.804626,-0.299561
1529302099125390,0.159912,-0.487,0.803955,-0.301453
1529302099140652,0.161072,-0.488281,0.802063,-0.303833
1529302099163496,0.162292,-0.491333,0.799194,-0.305786
1529302099185412,0.163696,-0.496277,0.794861,-0.308411
1529302099207693,0.163757,-0.499634,0.791138,-0.312561
1529302099231058,0.162537,-0.500916,0.78833,-0.318115
1529302099252859,0.161316,-0.502869,0.78479,-0.32428
1529302099261084,0.159607,-0.505249,0.780762,-0.331177
1529302099275829,0.158569,-0.507813,0.775696,-0.339478
1529302099297962,0.158813,-0.509644,0.770264,-0.348877
1529302099312728,0.158936,-0.508972,0.766235,-0.358582
1529302099335674,0.157532,-0.507629,0.762817,-0.368225
1529302099357633,0.157104,-0.508301,0.757385,-0.378662
1529302099372595,0.159485,-0.510254,0.750244,-0.389038
1529302099395511,0.161926,-0.513367,0.742676,-0.398315
1529302099418427,0.161072,-0.516418,0.735107,-0.40863
1529302099433402,0.161072,-0.517395,0.727661,-0.420532
1529302099455374,0.162903,-0.513977,0.722229,-0.433228
1529302099478311,0.164246,-0.507385,0.718689,-0.446228
1529302099500234,0.1651,-0.499512,0.71637,-0.458313
1529302099538149,0.168518,-0.486206,0.712891,-0.47644
1529302099560091,0.172913,-0.482117,0.710449,-0.482666
1529302099597997,0.18634,-0.480896,0.703735,-0.488586
1529302099620901,0.191467,-0.480957,0.699951,-0.492065
1529302099657807,0.207458,-0.480408,0.691223,-0.498352
1529302099681057,0.21582,-0.477661,0.688538,-0.50116
1529302099717903,0.231995,-0.476868,0.68335,-0.501831
1529302099740891,0.237671,-0.479309,0.680542,-0.50061
1529302099778647,0.253296,-0.479736,0.677124,-0.497192
1529302099801137,0.259705,-0.475952,0.678589,-0.495544
1529302099838461,0.263855,-0.470764,0.67981,-0.496521
1529302099861170,0.264648,-0.468994,0.680725,-0.496643
1529302099898123,0.260986,-0.468079,0.682617,-0.496826
1529302099920604,0.258728,-0.470459,0.681763,-0.496887
1529302099966224,0.25293,-0.473206,0.680237,-0.499329
1529302100018043,0.249207,-0.472778,0.675232,-0.508362
1529302100040723,0.249023,-0.472107,0.673767,-0.511047
1529302100078705,0.251709,-0.471863,0.671448,-0.513
1529302100100588,0.253479,-0.471863,0.67041,-0.513489
1529302100138425,0.259155,-0.472839,0.668762,-0.511902
1529302100168653,0.262329,-0.473877,0.668701,-0.509399
1529302100205702,0.266968,-0.477478,0.671265,-0.500183
1529302100220933,0.269531,-0.479553,0.674133,-0.49292
1529302100258378,0.277283,-0.477966,0.684387,-0.475708
1529302100281140,0.28479,-0.476257,0.690857,-0.463501
1529302100318578,0.304504,-0.469849,0.705811,-0.434021
1529302100340180,0.31604,-0.46521,0.714233,-0.416626
1529302100378105,0.344116,-0.451843,0.734741,-0.370911
1529302100400565,0.357788,-0.439209,0.747375,-0.347168
1529302100446195,0.387268,-0.408203,0.770813,-0.298706
1529302100468379,0.405273,-0.393494,0.779602,-0.270386
1529302100498580,0.442383,-0.356567,0.795959,-0.20874
1529302100520985,0.46106,-0.329407,0.803955,-0.180237
1529302100557782,0.502625,-0.27478,0.810303,-0.123413
1529302100580721,0.522217,-0.25177,0.809326,-0.0944214
1529302100618653,0.55603,-0.203369,0.804993,-0.0370483
1529302100640822,0.57135,-0.172546,0.802185,-0.0128174
1529302100677997,0.599365,-0.111206,0.792114,0.0281982
1529302100701048,0.610291,-0.0861816,0.78595,0.0484009
1529302100738101,0.625488,-0.0482788,0.774841,0.0774536
1529302100768005,0.630554,-0.0324097,0.770569,0.086853
1529302100806147,0.637329,-0.0172119,0.762451,0.109863
1529302100821074,0.638,-0.0195923,0.759705,0.123596
1529302100858074,0.634827,-0.0349731,0.757446,0.148071
1529302100896251,0.629822,-0.0515747,0.758179,0.160278
1529302100918321,0.627563,-0.0576782,0.759583,0.160583
1529302100932913,0.625122,-0.0629883,0.761658,0.158203
1529302100956191,0.622375,-0.0684814,0.764282,0.153992
1529302100970116,0.619629,-0.0741577,0.767212,0.14801
1529302100993350,0.617065,-0.0794678,0.770142,0.140198
1529302101015544,0.614807,-0.0844727,0.773071,0.13092
1529302101030458,0.612793,-0.0890503,0.775879,0.120544
1529302101061123,0.610962,-0.0928955,0.778564,0.108948
1529302101083724,0.609314,-0.0961914,0.781067,0.0964355
1529302101097518,0.607727,-0.0996094,0.783386,0.0837402
1529302101113339,0.606262,-0.103577,0.785217,0.071167
1529302101135346,0.604919,-0.107788,0.786743,0.0584106
1529302101150481,0.603149,-0.112549,0.788269,0.0457153
1529302101173682,0.602234,-0.114807,0.789368,0.0314331
