timestamp,x,y,z,w
1529302083813151,0.398499,0.560852,0.603455,-0.403015
1529302083836092,0.398499,0.560852,0.603455,-0.403015
1529302083861026,0.398438,0.560852,0.603455,-0.402954
1529302083876981,0.398499,0.560852,0.603455,-0.403015
1529302083895932,0.39856,0.560791,0.603638,-0.402832
1529302083920865,0.39856,0.560791,0.603577,-0.402832
1529302083936822,0.39856,0.560791,0.603577,-0.402832
1529302083979707,0.398376,0.560974,0.603394,-0.403076
1529302083995665,0.398071,0.561218,0.60321,-0.40332
1529302084005639,0.397705,0.561523,0.602905,-0.403687
1529302084018604,0.397339,0.561951,0.6026,-0.403992
1529302084038557,0.397034,0.562256,0.602295,-0.404236
1529302084053509,0.396912,0.562439,0.602112,-0.404358
1529302084076449,0.396912,0.562561,0.601929,-0.40448
1529302084106370,0.396973,0.562683,0.601685,-0.404541
1529302084116342,0.396973,0.562988,0.601318,-0.404724
1529302084137292,0.397034,0.563293,0.600891,-0.404907
1529302084158232,0.397278,0.563477,0.600464,-0.404968
1529302084173192,0.397644,0.563538,0.60022,-0.405029
1529302084196130,0.39801,0.563477,0.599976,-0.405151
1529302084219067,0.398254,0.563416,0.599731,-0.405212
1529302084234064,0.39801,0.563904,0.599304,-0.405457
1529302084255984,0.396912,0.565125,0.599487,-0.404541
1529302084278945,0.392883,0.568542,0.599854,-0.403198
1529302084293868,0.382324,0.576721,0.600159,-0.401184
1529302084315807,0.363159,0.591858,0.600464,-0.396423
1529302084338746,0.335876,0.612427,0.599426,-0.390869
1529302084353708,0.305847,0.634277,0.597412,-0.383667
1529302084376647,0.276917,0.655518,0.594971,-0.373596
1529302084398589,0.248291,0.675049,0.59436,-0.359619
1529302084413547,0.219482,0.691772,0.59729,-0.341248
1529302084436525,0.19043,0.705627,0.603699,-0.318298
1529302084458427,0.160034,0.71936,0.60968,-0.291748
1529302084473387,0.129883,0.73291,0.614136,-0.262085
1529302084496325,0.100952,0.744385,0.618347,-0.230774
1529302084518505,0.0740356,0.750366,0.626099,-0.198425
1529302084533227,0.0496216,0.74823,0.640015,-0.167419
1529302084556169,0.0278931,0.740601,0.656494,-0.140381
