timestamp,x,y,z,w
1529302102904958,0.611206,-0.0872192,0.785645,0.0385132
1529302102927896,0.611694,-0.0872192,0.785217,0.0394287
1529302102945848,0.612,-0.0875244,0.784912,0.0404663
1529302102965794,0.612488,-0.0886841,0.784363,0.0415039
1529302102990729,0.612427,-0.09198,0.783875,0.0435791
1529302103010675,0.608521,-0.101563,0.785583,0.046875
1529302103025636,0.598694,-0.124084,0.789673,0.0498657
1529302103081504,0.585938,-0.154846,0.793579,0.0534058
1529302103086473,0.57074,-0.189087,0.79718,0.0537109
1529302103092456,0.554016,-0.222046,0.800842,0.0484619
1529302103133348,0.536011,-0.249146,0.805664,0.0377808
1529302103153294,0.517273,-0.269043,0.812073,0.0234375
1529302103168254,0.498474,-0.285034,0.818604,0.00891113
1529302103190195,0.480469,-0.300049,0.824036,-0.00396729
1529302103214132,0.463501,-0.314575,0.828125,-0.0183105
1529302103231086,0.44873,-0.332214,0.828918,-0.0335693
1529302103250036,0.436218,-0.350159,0.827454,-0.0484619
1529302103272973,0.423279,-0.363037,0.827393,-0.0664063
1529302103287933,0.410339,-0.369873,0.828918,-0.0872192
1529302103310872,0.39801,-0.372803,0.831238,-0.107605
1529302103332814,0.386353,-0.373657,0.833862,-0.125366
1529302103340792,0.37561,-0.375427,0.835571,-0.140381
1529302103370713,0.367615,-0.377991,0.836182,-0.150696
1529302103392654,0.362366,-0.380554,0.836365,-0.155762
1529302103407614,0.359192,-0.380493,0.837708,-0.156372
1529302103430552,0.355469,-0.376404,0.841492,-0.154541
1529302103452494,0.351563,-0.372131,0.845459,-0.151978
1529302103467464,0.34906,-0.371277,0.847656,-0.147339
1529302103490392,0.346436,-0.372498,0.849182,-0.141907
1529302103513332,0.341003,-0.377319,0.849792,-0.138306
1529302103535273,0.334534,-0.38446,0.849365,-0.13739
1529302103558212,0.328247,-0.390625,0.848755,-0.138916
1529302103573172,0.32019,-0.392822,0.850098,-0.143005
1529302103588131,0.310669,-0.394897,0.851501,-0.149719
1529302103610073,0.301697,-0.398132,0.851807,-0.157715
1529302103633011,0.292236,-0.401306,0.852112,-0.165649
1529302103647972,0.282471,-0.407654,0.85083,-0.173401
1529302103670910,0.271973,-0.413452,0.84967,-0.182068
1529302103692851,0.261414,-0.418884,0.848206,-0.19165
1529302103715790,0.252197,-0.423279,0.846802,-0.200378
1529302103730750,0.243286,-0.426025,0.846008,-0.208679
1529302103752691,0.235413,-0.42981,0.844238,-0.21698
1529302103775630,0.229431,-0.434692,0.841431,-0.224365
1529302103790590,0.22406,-0.440063,0.838257,-0.23114
1529302103812532,0.218628,-0.445374,0.835022,-0.237671
1529302103835474,0.21405,-0.449707,0.832214,-0.243652
1529302103850430,0.211609,-0.455322,0.828125,-0.249146
1529302103873382,0.209534,-0.461914,0.823059,-0.255493
1529302103895891,0.208069,-0.469116,0.817749,-0.260559
1529302103910580,0.207764,-0.473633,0.814392,-0.263062
1529302103932519,0.202454,-0.470093,0.814331,-0.27356
1529302103955458,0.190552,-0.4552,0.819397,-0.291626
1529302103970417,0.184448,-0.450928,0.821106,-0.297302
1529302103993379,0.19043,-0.462158,0.815002,-0.292969
1529302104015351,0.197998,-0.473877,0.805603,-0.29541
1529302104038291,0.199219,-0.477051,0.801819,-0.299683
1529302104060179,0.19812,-0.477844,0.800781,-0.30188
1529302104083116,0.197266,-0.478821,0.799072,-0.305359
1529302104090097,0.194763,-0.478821,0.798157,-0.309448
1529302104113091,0.193665,-0.483521,0.794739,-0.311523
1529302104134977,0.194946,-0.491028,0.789368,-0.312744
1529302104149979,0.194397,-0.496277,0.784607,-0.31665
1529302104172932,0.192505,-0.497559,0.782471,-0.321106
1529302104195868,0.19043,-0.497864,0.781189,-0.324951
1529302104210832,0.188843,-0.498169,0.779236,-0.330078
1529302104232771,0.188904,-0.499146,0.776367,-0.335327
1529302104255724,0.188843,-0.5,0.773926,-0.339722
1529302104270616,0.188477,-0.500488,0.772095,-0.343262
1529302104293636,0.190002,-0.500977,0.769775,-0.346985
1529302104315997,0.192993,-0.499939,0.767822,-0.351135
1529302104331091,0.19519,-0.498047,0.766907,-0.354553
1529302104352802,0.19574,-0.495911,0.766663,-0.357727
1529302104382681,0.196899,-0.49408,0.765442,-0.362183
