timestamp,x,y,z,w
1528270927278984,0.153687,0.624146,-0.0578003,-0.763855
1528270927293949,0.154602,0.623779,-0.0583496,-0.763977
1528270927316882,0.156189,0.623352,-0.0584717,-0.763977
1528270927341816,0.158203,0.622925,-0.0581665,-0.763916
1528270927356775,0.160278,0.622375,-0.0577393,-0.763977
1528270927376725,0.162048,0.621704,-0.057373,-0.76416
1528270927401655,0.163269,0.620911,-0.0570679,-0.764526
1528270927445538,0.164063,0.620117,-0.0565796,-0.765076
1528270927454515,0.164917,0.619263,-0.055603,-0.765625
1528270927455512,0.166077,0.618469,-0.0539551,-0.766174
1528270927475458,0.167725,0.617798,-0.0517578,-0.766541
1528270927491416,0.169312,0.617188,-0.0494385,-0.766785
1528270927511362,0.170532,0.616699,-0.0474854,-0.767029
1528270927529315,0.171021,0.616394,-0.0460205,-0.767273
1528270927580178,0.171021,0.616089,-0.0448608,-0.767578
1528270927581175,0.171143,0.615906,-0.0438232,-0.767761
1528270927603116,0.171387,0.615723,-0.0429077,-0.767883
1528270927609101,0.17157,0.615417,-0.0423584,-0.768127
1528270927632039,0.171326,0.615051,-0.0422363,-0.768494
1528270927655975,0.170898,0.614624,-0.0424194,-0.768921
1528270927676919,0.170471,0.614197,-0.0426636,-0.769348
1528270927693900,0.170288,0.613831,-0.0429077,-0.769653
1528270927715815,0.169922,0.613525,-0.0430908,-0.769958
1528270927736787,0.170044,0.613525,-0.0430298,-0.769958
1528270927753716,0.170105,0.613586,-0.0422363,-0.769958
1528270927775675,0.169128,0.613403,-0.0418701,-0.770325
1528270927796627,0.169189,0.61322,-0.0406494,-0.770508
1528270927813555,0.170166,0.612854,-0.0391235,-0.77063
1528270927836493,0.171753,0.612488,-0.038147,-0.77063
1528270927857476,0.173828,0.612427,-0.0388184,-0.770203
1528270927872396,0.176697,0.612,-0.0418091,-0.769714
1528270927896332,0.180786,0.611572,-0.0471802,-0.768799
1528270927918274,0.187195,0.610718,-0.0549927,-0.767395
1528270927933269,0.19519,0.609009,-0.0663452,-0.76593
1528270927956200,0.203857,0.606689,-0.0811157,-0.764099
1528270927978115,0.214661,0.604004,-0.0993042,-0.761108
1528270927993075,0.228821,0.600098,-0.121399,-0.756836
1528270928016013,0.245056,0.59436,-0.148926,-0.751343
1528270928038951,0.263733,0.58606,-0.18103,-0.744446
1528270928059897,0.28656,0.57489,-0.216003,-0.735352
1528270928075852,0.312805,0.560913,-0.252808,-0.723633
1528270928098792,0.341248,0.544006,-0.291626,-0.708923
1528270928119736,0.370422,0.523193,-0.332825,-0.691589
1528270928136693,0.399475,0.498535,-0.37616,-0.671143
1528270928158633,0.426697,0.47168,-0.421082,-0.646667
1528270928180625,0.451538,0.441528,-0.467468,-0.618591
1528270928196532,0.473755,0.408142,-0.514221,-0.587036
1528270928218472,0.491516,0.373169,-0.559265,-0.553528
1528270928239457,0.504395,0.337219,-0.601379,-0.519836
1528270928256410,0.511963,0.298401,-0.64093,-0.487915
1528270928278319,0.514709,0.257263,-0.677063,-0.458801
1528270928307234,0.515015,0.218018,-0.707153,-0.432678
1528270928329221,0.515198,0.182129,-0.731445,-0.407959
1528270928338165,0.513855,0.147949,-0.75177,-0.385925
1528270928359098,0.512878,0.119568,-0.766113,-0.36853
1528270928376105,0.513123,0.1026,-0.775452,-0.353333
1528270928399272,0.512878,0.0906982,-0.782654,-0.340881
1528270928420180,0.512512,0.0838013,-0.787598,-0.331665
1528270928435950,0.512146,0.0800781,-0.791443,-0.323975
1528270928458159,0.514099,0.0826416,-0.792175,-0.318359
1528270928480240,0.516907,0.0861816,-0.790894,-0.31604
1528270928496089,0.518005,0.0877075,-0.791077,-0.313416
1528270928518555,0.518616,0.0904541,-0.79248,-0.308044
1528270928539558,0.518738,0.0934448,-0.794128,-0.302551
1528270928563563,0.519226,0.0951538,-0.795166,-0.298401
1528270928584507,0.519836,0.0973511,-0.795715,-0.295227
1528270928608443,0.519226,0.0984497,-0.797424,-0.291382
1528270928623402,0.519226,0.101196,-0.798645,-0.286987
1528270928644765,0.520569,0.106262,-0.798157,-0.284058
1528270928661822,0.520081,0.106873,-0.798828,-0.282837
1528270928683721,0.5177,0.105042,-0.801086,-0.281494
1528270928705004,0.516479,0.106812,-0.802551,-0.27887
1528270928720959,0.515259,0.108398,-0.803467,-0.278015
1528270928726610,0.513733,0.107605,-0.804382,-0.27832
1528270928749675,0.513794,0.108887,-0.80426,-0.278259
1528270928771488,0.514404,0.110718,-0.803467,-0.278687
1528270928786446,0.513794,0.110535,-0.803528,-0.279541
1528270928809385,0.51416,0.110352,-0.80304,-0.280457
1528270928825355,0.514954,0.110291,-0.802002,-0.281921
1528270928846341,0.515869,0.110962,-0.800842,-0.283203
1528270928869281,0.516785,0.111938,-0.799683,-0.284546
1528270928885184,0.517761,0.112793,-0.798523,-0.285583
1528270928906178,0.518982,0.113464,-0.797546,-0.28595
1528270928929121,0.51947,0.11261,-0.796936,-0.286987
1528270928945028,0.519836,0.111572,-0.79657,-0.287842
1528270928965967,0.52002,0.110718,-0.796143,-0.28894
1528270928988905,0.520142,0.109009,-0.795715,-0.290649
1528270929005859,0.520081,0.107727,-0.794983,-0.293213
1528270929026804,0.519531,0.106567,-0.794067,-0.296997
1528270929048745,0.518616,0.105103,-0.792908,-0.302124
1528270929074692,0.517517,0.103882,-0.791016,-0.309448
1528270929086906,0.515808,0.102173,-0.788147,-0.319885
1528270929108848,0.513977,0.0998535,-0.783813,-0.334045
1528270929127667,0.512573,0.0975342,-0.777039,-0.352173
1528270929154766,0.510681,0.095459,-0.768066,-0.37439
1528270929176405,0.508606,0.0917358,-0.757385,-0.399109
1528270929187603,0.504028,0.0899048,-0.745605,-0.426575
1528270929214646,0.495117,0.0924072,-0.73407,-0.455505
1528270929229266,0.482605,0.101318,-0.723145,-0.483643
1528270929260248,0.468079,0.116943,-0.711853,-0.510376
1528270929266428,0.451904,0.138611,-0.698975,-0.536743
1528270929297251,0.432434,0.162292,-0.684326,-0.564209
1528270929312155,0.408691,0.186584,-0.667725,-0.593506
1528270929334249,0.379456,0.210205,-0.650024,-0.623962
1528270929349634,0.347229,0.237,-0.629517,-0.653442
1528270929367228,0.315369,0.270081,-0.605164,-0.67926
1528270929386321,0.287537,0.309387,-0.575256,-0.700562
1528270929416215,0.260803,0.344238,-0.544495,-0.719055
1528270929427181,0.229126,0.370361,-0.515381,-0.738098
1528270929446157,0.195984,0.395996,-0.482666,-0.756226
1528270929469561,0.168396,0.427429,-0.440369,-0.771423
1528270929493253,0.150269,0.461121,-0.391785,-0.78186
1528270929506458,0.13623,0.493225,-0.339722,-0.789185
1528270929529417,0.126465,0.524597,-0.281433,-0.793518
1528270929547109,0.119507,0.548096,-0.226501,-0.796265
1528270929566676,0.111389,0.564758,-0.175415,-0.798645
1528270929589353,0.0983887,0.578552,-0.126953,-0.799683
1528270929607540,0.09021,0.591064,-0.0806274,-0.797546
1528270929626323,0.0942383,0.602234,-0.0357666,-0.791931
1528270929650367,0.109192,0.610779,0.00250244,-0.784241
1528270929667469,0.130615,0.61731,0.0301514,-0.775208
1528270929686188,0.147766,0.620789,0.0442505,-0.768616
1528270929709133,0.190613,0.608398,0.0802002,-0.766235
1528270929735101,0.216003,0.603577,0.0978394,-0.76123
1528270929746323,0.238647,0.597473,0.0969849,-0.759399
1528270929769528,0.24115,0.589905,0.0855713,-0.765869
1528270929794197,0.225952,0.588623,0.0681152,-0.773193
1528270929806163,0.209534,0.58728,0.0513306,-0.78009
1528270929829325,0.2005,0.586243,0.0436401,-0.783691
1528270929854344,0.207092,0.58429,0.0459595,-0.783325
1528270929867997,0.220154,0.582336,0.0506592,-0.780945
1528270929890870,0.229431,0.580994,0.0508423,-0.779236
1528270929906832,0.230286,0.580811,0.0452881,-0.77948
1528270929927774,0.224609,0.582214,0.0366211,-0.780518
1528270929949726,0.217346,0.584839,0.0276489,-0.781006
1528270929967707,0.212036,0.587769,0.0204468,-0.780518
1528270929987622,0.208862,0.590088,0.0148926,-0.779724
1528270930008584,0.205627,0.591431,0.0105591,-0.779602
1528270930026585,0.202332,0.591797,0.00836182,-0.780212
1528270930049511,0.199829,0.591492,0.00830078,-0.781128
