timestamp,x,y,z,w
1528270918473532,-0.0264893,0.658691,0.164795,-0.733704
1528270918489493,-0.0268555,0.658936,0.164185,-0.733521
1528270918511431,-0.0272217,0.659241,0.163574,-0.733398
1528270918536364,-0.0276489,0.659485,0.162964,-0.733276
1528270918551325,-0.0284424,0.659851,0.162048,-0.733154
1528270918571323,-0.029541,0.660095,0.161133,-0.733093
1528270918595208,-0.0307617,0.660339,0.160156,-0.733032
1528270918649064,-0.0319214,0.660522,0.159424,-0.732971
1528270918650061,-0.032959,0.660645,0.158875,-0.732971
1528270918651058,-0.0338745,0.660706,0.158447,-0.732971
1528270918662030,-0.0344238,0.660706,0.158325,-0.732971
1528270918676990,-0.034729,0.660645,0.158264,-0.733032
1528270918701927,-0.03479,0.660645,0.158325,-0.733032
1528270918723864,-0.03479,0.660583,0.158325,-0.733032
1528270918737827,-0.034668,0.660461,0.15863,-0.733093
1528270918773730,-0.0346069,0.660339,0.158875,-0.733154
1528270918784701,-0.0343018,0.660095,0.159241,-0.733337
1528270918804674,-0.0338745,0.65979,0.159729,-0.733521
1528270918818659,-0.0335083,0.659607,0.160034,-0.733582
1528270918841550,-0.0330811,0.659424,0.160339,-0.733765
1528270918859558,-0.0325928,0.65918,0.160645,-0.733948
1528270918878505,-0.0319214,0.658936,0.160706,-0.734131
1528270918901390,-0.03125,0.658752,0.160706,-0.734314
1528270918919342,-0.0306396,0.658691,0.160522,-0.734436
1528270918939287,-0.0300903,0.658752,0.160095,-0.734558
1528270918961229,-0.029541,0.658813,0.159607,-0.734558
1528270918979181,-0.0293579,0.658569,0.158813,-0.734924
1528270918999166,-0.0291748,0.658691,0.157898,-0.735046
1528270919021069,-0.0289307,0.65863,0.156921,-0.735352
1528270919039038,-0.0285034,0.658508,0.155945,-0.735718
1528270919058994,-0.0283813,0.658386,0.154907,-0.736023
1528270919080968,-0.0285034,0.658203,0.153748,-0.73645
1528270919098872,-0.0289917,0.657959,0.152405,-0.736938
1528270919118835,-0.0299683,0.657715,0.15094,-0.737427
1528270919141773,-0.0311279,0.657349,0.149536,-0.737915
1528270919160696,-0.0325928,0.656982,0.148071,-0.738464
1528270919178647,-0.0346069,0.656616,0.146545,-0.739014
1528270919201586,-0.0367432,0.656372,0.145264,-0.739441
1528270919219538,-0.0386963,0.656067,0.14447,-0.739746
1528270919241495,-0.0402222,0.655945,0.144104,-0.739807
1528270919261427,-0.0411377,0.656006,0.144348,-0.739685
1528270919279380,-0.0409546,0.656311,0.145325,-0.739197
1528270919307309,-0.0393066,0.656799,0.147034,-0.738586
1528270919321267,-0.0367432,0.657288,0.148865,-0.737854
1528270919339219,-0.0342407,0.657776,0.150208,-0.737305
1528270919360163,-0.0327759,0.658325,0.150696,-0.736816
1528270919389086,-0.0324707,0.658875,0.150574,-0.736328
1528270919399059,-0.0323486,0.659302,0.150208,-0.736023
1528270919420004,-0.0328369,0.659485,0.149536,-0.735962
1528270919440948,-0.0342407,0.659607,0.148499,-0.735962
1528270919458900,-0.0367432,0.65979,0.146667,-0.736084
1528270919479843,-0.0405273,0.659912,0.143921,-0.736267
1528270919502781,-0.045105,0.660034,0.140503,-0.736633
1528270919519743,-0.0502319,0.659912,0.136536,-0.737122
1528270919547661,-0.0563965,0.659668,0.131714,-0.737793
1528270919561651,-0.0640259,0.659302,0.125793,-0.738525
1528270919586558,-0.0730591,0.658936,0.119019,-0.739136
1528270919600520,-0.0830078,0.658386,0.112,-0.739624
1528270919624457,-0.0928955,0.657776,0.105103,-0.740051
1528270919639475,-0.102173,0.657104,0.098877,-0.740295
1528270919661380,-0.110657,0.656616,0.0930176,-0.740234
1528270919681304,-0.117065,0.65625,0.0880737,-0.740234
1528270919699256,-0.122009,0.656006,0.0841675,-0.740051
1528270919722418,-0.125488,0.656006,0.0813599,-0.739807
1528270919741765,-0.127502,0.656311,0.079834,-0.73938
1528270919765389,-0.127502,0.656616,0.0795898,-0.739075
1528270919790323,-0.125549,0.656982,0.0811768,-0.738892
1528270919803589,-0.122375,0.657166,0.0838623,-0.739014
1528270919825425,-0.117737,0.656921,0.0884399,-0.739441
1528270919841186,-0.109802,0.656555,0.0957642,-0.740051
1528270919863424,-0.0996094,0.656799,0.104858,-0.740051
1528270919886364,-0.0894775,0.657654,0.113708,-0.739319
1528270919900325,-0.0809326,0.658813,0.121887,-0.737915
1528270919923416,-0.0744629,0.660034,0.129395,-0.736267
1528270919945208,-0.0698853,0.661377,0.136169,-0.734253
1528270919960165,-0.0658569,0.662415,0.142212,-0.732544
1528270919984256,-0.0615234,0.663086,0.147705,-0.731262
1528270920004105,-0.0570068,0.663025,0.152161,-0.730713
1528270920020344,-0.0526123,0.662476,0.155212,-0.730957
1528270920043478,-0.0491943,0.661682,0.156799,-0.731567
1528270920065212,-0.0465088,0.660828,0.157593,-0.732361
1528270920080234,-0.0440674,0.65979,0.158447,-0.733215
1528270920103364,-0.0419922,0.658813,0.159607,-0.733948
1528270920126305,-0.0404663,0.658081,0.161072,-0.734375
1528270920140534,-0.0396118,0.657593,0.162598,-0.734558
1528270920164101,-0.0390625,0.657227,0.164246,-0.734558
1528270920186090,-0.0385742,0.656921,0.166016,-0.734436
1528270920200401,-0.0379639,0.656494,0.167786,-0.734436
1528270920224348,-0.0370483,0.655945,0.169373,-0.734619
1528270920245979,-0.0359497,0.655273,0.170715,-0.734985
1528270920267312,-0.034729,0.654541,0.171753,-0.735474
1528270920283264,-0.0332642,0.653625,0.172668,-0.736145
1528270920305509,-0.0314331,0.652588,0.173279,-0.736938
1528270920334914,-0.0296021,0.651611,0.173645,-0.737854
1528270920343647,-0.027832,0.650574,0.173645,-0.738831
1528270920365593,-0.0263062,0.649414,0.173218,-0.73999
1528270920387757,-0.0252686,0.648376,0.172363,-0.74115
1528270920403486,-0.0246582,0.6474,0.171204,-0.742249
1528270920426666,-0.0249023,0.646545,0.169312,-0.743408
1528270920455178,-0.0261841,0.646118,0.166687,-0.744324
1528270920464207,-0.0281982,0.645691,0.163635,-0.7453
1528270920486022,-0.0307617,0.645386,0.160339,-0.746216
1528270920506780,-0.0334473,0.64502,0.156921,-0.747131
1528270920523736,-0.0360107,0.64447,0.154053,-0.748047
1528270920545887,-0.038208,0.64386,0.151672,-0.748962
1528270920566863,-0.0401001,0.64325,0.149658,-0.749817
1528270920583575,-0.041748,0.642761,0.147888,-0.750488
1528270920606514,-0.0430908,0.64209,0.146423,-0.751282
1528270920627460,-0.0444946,0.641541,0.144958,-0.751953
1528270920651809,-0.0460205,0.641052,0.143433,-0.752563
1528270920665903,-0.0474854,0.640564,0.142151,-0.753113
1528270920687407,-0.0482178,0.640076,0.141479,-0.753601
1528270920703422,-0.0480347,0.639465,0.141541,-0.75415
1528270920726350,-0.0473022,0.638977,0.142029,-0.754517
1528270920747330,-0.0461426,0.638489,0.142761,-0.754883
1528270920763250,-0.0447998,0.638123,0.143738,-0.755066
1528270920786189,-0.0435791,0.637878,0.144653,-0.755127
1528270920814170,-0.0424805,0.637817,0.145569,-0.755127
1528270920823116,-0.0413818,0.637817,0.146606,-0.755005
1528270920853056,-0.0403442,0.637817,0.147461,-0.754822
1528270920866972,-0.0397339,0.638,0.148254,-0.754578
1528270920883940,-0.0393677,0.638306,0.148743,-0.754272
1528270920905870,-0.0395508,0.638733,0.149109,-0.753845
1528270920926817,-0.0397339,0.639099,0.149292,-0.753479
1528270920943767,-0.0397949,0.639404,0.149414,-0.753113
1528270920965708,-0.0401611,0.639832,0.148987,-0.752869
1528270920986697,-0.0411377,0.640442,0.14801,-0.752502
1528270921003662,-0.0424194,0.640991,0.146851,-0.752136
1528270921025548,-0.0437012,0.641663,0.145752,-0.75177
1528270921047816,-0.0449219,0.642334,0.144592,-0.751343
1528270921063762,-0.0463257,0.643005,0.14325,-0.750916
1528270921085706,-0.0477905,0.643677,0.142029,-0.750488
1528270921108641,-0.0490723,0.644226,0.140991,-0.750122
1528270921129595,-0.0501099,0.644714,0.140076,-0.749817
1528270921145543,-0.0513306,0.645325,0.139038,-0.74939
