timestamp,x,y,z
1528270918473532,5.0625,-5.75,-2.5
1528270918489493,4.4375,-5.0625,-0.4375
1528270918511431,-3.75,-4.9375,-0.25
1528270918536364,-7.3125,-3.6875,1.0625
1528270918551325,-3.875,-2.5,1.75
1528270918571323,3.1875,-1.25,2.5625
1528270918595208,8.0625,-1.125,3.375
1528270918649064,4.875,-0.4375,4.3125
1528270918650061,0.9375,0.5,5.3125
1528270918651058,-1.0625,1.1875,4.625
1528270918662030,0.6875,1.75,3.6875
1528270918676990,4.5625,1.3125,3.25
1528270918701927,0.875,0.875,3.25
1528270918723864,0.0625,-0.4375,6.1875
1528270918737827,3.875,-2.5,9.375
1528270918773730,9.5625,-5.25,16.4375
1528270918784701,12.25,-5.5,26
1528270918804674,-10.5625,-5.8125,40.5625
1528270918818659,-41.5,-3.375,60.6875
1528270918841550,-50.75,-4.625,81.8125
1528270918859558,-32.25,-5.4375,112.25
1528270918878505,-27.6875,-6.25,151.563
1528270918901390,-37,8.25,202
1528270918919342,-51.625,11.0625,253.313
1528270918939287,-68.9375,1,316.125
1528270918961229,-83,-14.375,381.188
1528270918979181,-98.25,-32.9375,431.188
1528270918999166,-121.25,-60,455.875
1528270919021069,-119.063,-97,473.688
1528270919039038,-70.1875,-137.25,472.5
1528270919058994,70,-151.25,470.188
1528270919080968,195,-127.938,460.563
1528270919098872,236.938,-88.6875,437.438
1528270919118835,187.125,-62.5,386.313
1528270919141773,88.1875,-57.6875,319.313
1528270919160696,18.4375,-63.4375,246.875
1528270919178647,17.125,-68.3125,195
1528270919201586,39.25,-65.1875,143.25
1528270919219538,25.6875,-58.6875,88.75
1528270919241495,-16.8125,-46.25,54.125
1528270919261427,-31,-40.3125,39.125
1528270919279380,-43.125,-43.375,26.125
1528270919307309,-77.5,-26.375,6.5
1528270919321267,-51.25,-11.5625,6.5
1528270919339219,-24.6875,-15.625,13
1528270919360163,-35.125,-13.5625,13.1875
1528270919389086,-39.0625,-1.25,4.25
1528270919399059,-26.0625,-2.4375,-1.25
1528270919420004,-23.75,-7.875,2.0625
1528270919440948,-28.375,-5.875,2.625
1528270919458900,-1,-2.875,0.6875
1528270919479843,14.625,-4.375,0.5625
1528270919502781,11.4375,-3.8125,-2.1875
1528270919519743,10.4375,-0.625,-3.875
1528270919547661,14.1875,2.25,0
1528270919561651,10,9.1875,0.4375
1528270919586558,13,15.9375,-3.3125
1528270919600520,20.3125,15.8125,-4.125
1528270919624457,12.5,11.8125,-7.5
1528270919639475,8.6875,10.75,-13.25
1528270919661380,8.375,10.9375,-20.625
1528270919681304,10.75,10.5,-26.4375
1528270919699256,13.3125,10.375,-35.875
1528270919722418,20.3125,10.75,-50.1875
1528270919741765,27.875,11.5625,-68.125
1528270919765389,30.5,11.3125,-90.625
1528270919790323,32.25,11.75,-113.25
1528270919803589,37.9375,15.125,-140.25
1528270919825425,37.4375,14,-175.125
1528270919841186,54.625,11,-200.563
1528270919863424,82.625,7.1875,-215.75
1528270919886364,99.875,0.25,-236.75
1528270919900325,103.375,-20.6875,-266.5
1528270919923416,96.3125,-55.4375,-293.25
1528270919945208,71.625,-99.25,-307.125
1528270919960165,59.25,-121,-302.188
1528270919984256,74.0625,-130.75,-289
1528270920004105,82.0625,-148.5,-300.688
1528270920020344,53.875,-169.313,-343.063
1528270920043478,19.25,-172.438,-372.625
1528270920065212,6,-161.188,-357.938
1528270920080234,-7.4375,-158.375,-350.75
1528270920103364,-50.0625,-160.438,-378
1528270920126305,-102.75,-152.438,-397.875
1528270920140534,-139.75,-116.438,-393.625
1528270920164101,-150.5,-55.5625,-373.375
1528270920186090,-123.375,-15.5625,-309.125
1528270920200401,-234.688,-51.3125,-210.938
1528270920224348,-354.438,-67.375,-83.5
1528270920245979,-283.563,-39.25,0.5625
1528270920267312,-94.125,-35.5,34.625
1528270920283264,18.875,-37,26.375
1528270920305509,33.875,-27,9
1528270920334914,4.25,-20.75,5.9375
1528270920343647,-47.25,-18.6875,9.5
1528270920365593,-79.3125,-9.0625,7.0625
1528270920387757,-89.125,-0.4375,-4.1875
1528270920403486,-78,5.1875,-15.5
1528270920426666,-55.875,10.8125,-16.9375
1528270920455178,-37.0625,13.6875,-12.25
1528270920464207,-31.9375,10.6875,-3.1875
1528270920486022,-16.6875,4.5,9.3125
1528270920506780,5.875,-0.875,21.375
