timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270918652056,0,1,3,6,-1,-1,-1,-1
1528270918652056,0,-1,-2,29,4,1,0,-1
1528270918656046,-2,-3,-12,-85,-9,-2,0,-1
1528270918656046,-1,-1,6,22,1,-1,-3,-3
1528270918656046,1,0,-8,-13,0,0,-2,0
1528270918656046,-2,-1,2,-12,-3,-1,-1,0
1528270918657044,0,-1,-2,10,1,-2,-3,-1
1528270918657044,-1,-1,-3,4,-3,-2,1,-1
1528270918663027,-2,-1,5,13,-1,1,-1,-1
1528270918663027,1,0,1,-4,-5,-1,-1,-1
1528270918671005,-2,-1,0,6,3,2,1,-2
1528270918671005,-1,-2,-4,-7,3,0,0,0
1528270918677991,0,1,2,15,5,0,0,-1
1528270918677991,0,-1,2,-4,-1,0,-1,-2
1528270918691969,-2,-1,3,34,-3,-1,-2,-3
1528270918691969,-1,-4,-21,-91,-13,-4,-2,-2
1528270918702920,-1,-2,-7,4,2,1,0,0
1528270918702920,-1,1,21,-2,-1,-2,-1,-1
1528270918722867,-1,-3,-13,-21,-4,-2,0,0
1528270918722867,-1,0,5,-1,-2,1,-1,0
1528270918724889,-3,-8,-26,-13,-5,-4,-2,-3
1528270918724889,-1,-1,-5,28,0,-2,-3,-1
1528270918736830,0,9,26,19,1,0,0,0
1528270918736830,-2,-8,-30,-5,-2,-1,-1,0
1528270918752786,-1,0,8,-13,-4,0,1,-3
1528270918752786,-2,-6,-19,-19,-1,-3,-1,-1
1528270918783718,0,-1,-1,-24,-3,-1,0,1
1528270918783718,1,-1,-2,-31,-6,-2,-1,0
1528270918785699,-1,-1,0,3,-2,-5,-2,-3
1528270918785699,0,-1,0,6,16,4,1,-1
1528270918785699,-1,-1,0,11,2,4,1,-3
1528270918785699,-3,-1,0,0,-6,-5,-1,-2
1528270918788691,0,0,-1,-2,-9,-7,-1,1
1528270918788691,1,1,-2,-2,-11,-4,-1,-2
1528270918796670,0,0,1,2,26,14,0,-3
1528270918796670,0,-2,0,4,10,10,0,-2
1528270918805674,-2,0,-5,-3,0,1,1,-1
1528270918805674,-3,-2,0,0,-11,-10,-3,-3
1528270918811632,0,0,2,-5,-2,-6,-3,-3
1528270918811632,-2,-1,-2,6,-4,-5,-3,0
1528270918826637,-1,-2,-3,-3,-1,-6,0,-1
1528270918826637,-1,-1,-2,-8,-10,-2,0,-1
1528270918833570,-1,-1,-4,1,-4,-7,-3,0
1528270918833570,-1,0,2,2,9,2,-2,-3
1528270918857560,0,0,-1,1,8,-3,1,2
1528270918857560,0,-1,-2,-5,-8,4,1,1
1528270918858504,1,-2,-2,-2,-13,-7,-1,0
1528270918858504,-1,-1,1,0,2,-10,-4,-3
1528270918872493,-2,1,6,1,7,25,5,-3
1528270918872493,1,2,4,5,-33,-4,6,1
1528270918872493,-2,-3,-6,4,21,15,4,-2
1528270918872493,1,-4,-9,-1,20,2,1,2
1528270918894408,-2,-2,-5,-12,5,-23,-12,-3
1528270918894408,-1,2,4,-6,-12,-14,-8,-4
1528270918895431,-3,1,8,8,-29,-7,0,-3
1528270918895431,0,-1,-7,-9,-21,-27,-4,-1
1528270918917346,-1,-3,-2,4,3,9,0,-1
1528270918917346,-3,-4,-10,-6,26,22,0,-3
1528270918918344,0,0,1,1,3,-8,1,1
1528270918918344,0,2,6,7,-15,4,2,3
1528270918932306,0,-3,2,5,32,25,5,1
1528270918932306,-4,-1,2,-7,6,4,-5,-2
1528270918932306,-1,-4,-3,-3,-31,-28,-7,-1
1528270918932306,0,-2,-1,-8,-8,4,2,0
1528270918954248,1,4,3,0,20,-2,-11,2
1528270918954248,-2,-4,-1,7,-26,22,15,-1
1528270918955245,5,12,23,20,55,3,-18,4
1528270918955245,-8,-17,-27,-11,7,28,23,-6
1528270918977186,4,5,8,-10,-33,-101,10,10
1528270918977186,0,-6,-13,-14,-12,25,-39,2
1528270918978184,1,1,-3,-1,-37,52,40,7
1528270918978184,7,14,27,36,94,47,-1,6
1528270918992185,-2,-7,-4,-5,18,-27,-30,-10
1528270918992185,-6,-6,-9,4,-23,-56,49,1
1528270918993182,-4,-17,-20,-20,-37,-22,-2,-1
1528270918993182,-3,-17,-21,-19,-2,1,-20,-6
1528270919014088,0,-14,-7,11,-32,13,3,1
1528270919014088,2,3,-7,3,1,-26,-26,-2
1528270919015099,-9,-6,-46,-56,-54,-6,-12,-10
1528270919015099,-1,12,6,-13,6,-5,6,2
1528270919038049,-3,-1,16,42,2,24,0,-1
1528270919038049,4,15,20,-44,10,2,4,-1
1528270919038049,5,13,30,8,34,16,5,3
1528270919038049,-4,-5,-18,12,-30,-29,-16,-7
1528270919051987,-5,7,44,63,-15,-2,2,-5
1528270919051987,2,6,4,27,21,19,9,5
1528270919053010,-2,5,19,40,-5,-15,-9,-5
1528270919053010,0,-8,-11,-52,-15,-14,-1,1
1528270919074966,-1,8,17,18,-9,18,-4,-6
1528270919074966,-4,0,-1,0,22,1,11,-3
1528270919074966,1,7,10,28,11,-9,-8,-2
1528270919074966,-1,5,16,2,-19,-8,4,-2
1528270919097901,-2,-7,-20,-43,-7,16,5,-1
1528270919097901,-2,-6,2,-10,4,-3,-9,-3
1528270919098872,-2,-6,-15,-14,11,-2,-5,-3
1528270919098872,1,9,35,23,-11,-7,3,1
1528270919111872,-1,6,-1,10,-23,14,3,0
1528270919111872,2,4,5,-7,32,-2,-9,-1
1528270919112824,-1,-6,-12,-6,3,-11,-1,-1
1528270919112824,-1,6,24,24,2,-3,-2,-1
1528270919134766,1,-3,-9,-46,-10,6,4,0
1528270919134766,-5,-6,-58,8,2,-4,-5,-3
1528270919135771,-7,-7,50,13,-8,-7,-3,-5
1528270919135771,-3,-3,-44,-20,19,7,1,-1
1528270919158702,-3,0,-18,-25,-6,-4,-1,0
1528270919158702,-1,-6,5,14,-18,-4,-1,-1
1528270919159698,-3,-11,3,48,14,1,1,0
1528270919159698,-1,0,4,-2,-15,-12,-5,-1
1528270919171666,-1,-2,24,-12,-13,4,2,-2
1528270919171666,-1,-13,-21,41,1,3,1,4
1528270919172670,-3,-11,-26,-91,8,0,1,-2
1528270919172670,1,-2,31,70,8,6,-3,0
1528270919194633,-1,2,19,37,-3,-8,-17,-4
1528270919194633,3,-1,38,-3,2,1,8,1
1528270919195604,1,8,19,72,-1,-4,-2,0
1528270919195604,1,2,-21,-54,-6,3,-11,4
1528270919217544,-1,-8,-17,-28,16,14,23,3
1528270919217544,-3,3,-12,0,-6,-7,-13,-6
1528270919218541,-1,-1,-20,-17,-10,-2,3,-1
1528270919218541,-2,-5,-9,-22,0,-11,-9,-5
1528270919240482,-1,-1,-27,-9,-1,0,-4,0
1528270919240482,-3,-13,-3,-1,-5,7,2,-1
1528270919240482,3,5,-15,-19,0,10,-2,0
1528270919240482,-1,13,-5,12,9,-6,0,-4
1528270919254445,-1,6,-19,-22,4,2,4,-3
1528270919254445,-3,6,9,28,-17,-1,1,-1
1528270919255461,3,0,-4,-29,27,3,1,2
1528270919255461,0,-6,-7,0,-5,3,2,-3
1528270919277384,1,-3,-15,7,-12,-17,-6,-2
1528270919277384,3,20,21,-21,5,3,-3,1
1528270919278396,-2,6,-15,1,0,2,-2,-1
1528270919278396,-1,2,18,10,1,7,9,1
1528270919291346,0,-4,-5,-4,4,-2,-2,-2
1528270919291346,4,0,-27,-27,-20,-2,-4,-2
1528270919307309,3,1,5,-1,1,-4,0,-1
1528270919307309,-8,-9,-75,-69,-23,-3,5,-1
1528270919314341,-5,-4,32,114,6,0,-4,-3
1528270919314341,-4,-6,-26,-100,0,-5,-4,-4
1528270919315283,-3,-4,-59,-74,5,-1,-3,-1
1528270919315283,-2,1,20,55,-5,-2,-13,-7
1528270919337275,-6,1,52,74,11,-10,9,-3
1528270919337275,2,-2,-11,-30,17,13,11,4
