timestamp,x,y,z,w
1528270922741727,0.177124,0.589905,0.0636597,-0.785217
1528270922764665,0.178772,0.589355,0.0635986,-0.785278
1528270922780625,0.180298,0.588928,0.0632324,-0.785278
1528270922801568,0.181335,0.58844,0.0625,-0.785461
1528270922825502,0.182129,0.587891,0.0615845,-0.785767
1528270922840525,0.183044,0.587402,0.06073,-0.786011
1528270922861407,0.183594,0.586914,0.0598145,-0.786316
1528270922917258,0.183899,0.586548,0.0592041,-0.78656
1528270922919252,0.18396,0.586243,0.059021,-0.786743
1528270922920250,0.183289,0.585999,0.0588989,-0.787109
1528270922937203,0.182312,0.585754,0.0592041,-0.787476
1528270922953161,0.181396,0.58551,0.0599365,-0.787842
1528270922975103,0.180481,0.585022,0.0609131,-0.78833
1528270923020039,0.17981,0.584412,0.0621338,-0.788879
1528270923020039,0.180176,0.583984,0.0635376,-0.789001
1528270923041924,0.181702,0.583801,0.0648193,-0.788635
1528270923056886,0.183289,0.583801,0.0653076,-0.788269
1528270923072842,0.184692,0.583679,0.0648804,-0.788025
1528270923101765,0.185852,0.583679,0.0638428,-0.787842
1528270923118719,0.186584,0.583801,0.0623169,-0.78772
1528270923140659,0.1875,0.584106,0.0610352,-0.787354
1528270923161603,0.18811,0.584534,0.0601807,-0.786926
1528270923178559,0.187683,0.5849,0.0595703,-0.786804
1528270923201501,0.186523,0.585266,0.0593872,-0.786865
1528270923222469,0.185181,0.585632,0.0594482,-0.786926
1528270923238399,0.183716,0.585999,0.0592651,-0.786987
1528270923261376,0.182373,0.58606,0.0585938,-0.787292
1528270923282281,0.181946,0.585815,0.0578613,-0.787659
1528270923298239,0.183289,0.585083,0.0568237,-0.787964
1528270923321178,0.186218,0.584106,0.0545044,-0.788147
1528270923342147,0.189636,0.583374,0.0499878,-0.788147
1528270923358078,0.194824,0.583008,0.043396,-0.787537
1528270923381018,0.202576,0.582336,0.0357666,-0.786499
1528270923403956,0.213379,0.580078,0.0259399,-0.785706
1528270923417918,0.225586,0.57666,0.0125732,-0.785095
1528270923440857,0.237183,0.572693,-0.00469971,-0.784668
1528270923463796,0.248047,0.566528,-0.026123,-0.7854
1528270923477759,0.263916,0.558289,-0.0490723,-0.785034
1528270923508676,0.286011,0.546997,-0.0762329,-0.78302
1528270923523637,0.307739,0.532837,-0.110901,-0.780457
1528270923544580,0.331909,0.516418,-0.151001,-0.774841
1528270923560538,0.358521,0.497009,-0.196838,-0.76532
1528270923583488,0.385803,0.472717,-0.248352,-0.75238
1528270923604477,0.416809,0.445251,-0.300476,-0.733276
1528270923621375,0.450623,0.416626,-0.35376,-0.705872
1528270923651349,0.480469,0.38562,-0.411682,-0.67157
1528270923666302,0.503967,0.351624,-0.473816,-0.630798
1528270923681215,0.519165,0.315063,-0.535583,-0.586792
1528270923703169,0.528381,0.277344,-0.591858,-0.541931
1528270923725367,0.530151,0.23407,-0.641052,-0.503235
1528270923748313,0.525696,0.185547,-0.682861,-0.472107
1528270923764004,0.521118,0.14209,-0.715637,-0.442871
1528270923785944,0.517944,0.110535,-0.739624,-0.415283
1528270923801169,0.516052,0.0895996,-0.756165,-0.392395
1528270923823439,0.513611,0.0762329,-0.767517,-0.375977
1528270923852030,0.508972,0.0653076,-0.777649,-0.363281
1528270923869227,0.506897,0.0636597,-0.783447,-0.353882
1528270923883944,0.507019,0.0696411,-0.785339,-0.348389
1528270923905201,0.507263,0.0755005,-0.785522,-0.346375
1528270923926893,0.508423,0.0819092,-0.784729,-0.345093
1528270923943847,0.512207,0.0934448,-0.781128,-0.344666
1528270923965041,0.516541,0.103638,-0.776978,-0.344604
1528270923980747,0.518555,0.108765,-0.77533,-0.34375
1528270924002689,0.520264,0.114807,-0.774353,-0.34137
1528270924025628,0.521545,0.11853,-0.773315,-0.340515
1528270924048567,0.521179,0.118896,-0.773743,-0.339966
1528270924069852,0.520508,0.120117,-0.774536,-0.338806
1528270924086466,0.519409,0.12085,-0.775024,-0.33905
1528270924108406,0.518738,0.120178,-0.775452,-0.339417
1528270924130341,0.517334,0.119995,-0.776672,-0.338745
1528270924146460,0.516174,0.121948,-0.777649,-0.337585
1528270924168505,0.514954,0.123535,-0.778198,-0.337708
1528270924182823,0.514038,0.12323,-0.778503,-0.33844
1528270924205887,0.513916,0.12262,-0.778198,-0.339539
1528270924228558,0.515015,0.122192,-0.776733,-0.341431
1528270924242790,0.516785,0.121216,-0.77478,-0.343445
1528270924267963,0.518799,0.120789,-0.772766,-0.345093
1528270924288666,0.520386,0.11969,-0.770935,-0.347229
1528270924309876,0.521545,0.118103,-0.769043,-0.350159
1528270924326028,0.522461,0.116455,-0.766907,-0.354065
1528270924348816,0.521606,0.113647,-0.765625,-0.358948
1528270924377215,0.517944,0.107483,-0.76532,-0.366699
1528270924386672,0.512573,0.0971069,-0.764893,-0.377991
1528270924391841,0.509033,0.0838013,-0.76239,-0.390747
1528270924422106,0.505981,0.0704346,-0.758301,-0.405029
1528270924445799,0.50177,0.0593872,-0.754028,-0.419678
1528270924458833,0.496765,0.0498657,-0.749512,-0.434753
1528270924473847,0.491455,0.0385742,-0.744202,-0.450745
1528270924500049,0.485352,0.0274658,-0.737244,-0.469299
1528270924511988,0.477112,0.0170288,-0.728516,-0.491272
1528270924536678,0.466431,0.0114136,-0.718567,-0.515747
1528270924557193,0.454346,0.0157471,-0.70752,-0.541077
1528270924572134,0.440063,0.031311,-0.696289,-0.566162
1528270924602216,0.423401,0.0595703,-0.68396,-0.591187
1528270924616419,0.404907,0.0996704,-0.66803,-0.616333
1528270924639338,0.384033,0.148193,-0.645691,-0.643188
1528270924660952,0.360718,0.203186,-0.615967,-0.670227
1528270924676301,0.333984,0.26062,-0.579102,-0.696533
1528270924691598,0.302124,0.31781,-0.535461,-0.721863
1528270924714457,0.262329,0.372253,-0.487915,-0.74469
1528270924739141,0.213074,0.420959,-0.441772,-0.763062
1528270924751096,0.156616,0.4646,-0.395874,-0.776489
1528270924777028,0.101868,0.503235,-0.347595,-0.784607
1528270924796033,0.0553589,0.537231,-0.293518,-0.788818
1528270924810991,0.0172119,0.568054,-0.229492,-0.790161
1528270924833875,-0.00769043,0.590698,-0.167419,-0.789307
1528270924856868,-0.0255737,0.604187,-0.110718,-0.788696
1528270924871819,-0.0286865,0.614563,-0.0593262,-0.786133
1528270924893730,0.00476074,0.627441,-0.00012207,-0.778687
1528270924916708,0.0717163,0.632751,0.0582275,-0.76886
1528270924931634,0.137695,0.630432,0.101563,-0.757141
1528270924955604,0.183289,0.626648,0.123535,-0.747253
1528270924976520,0.204468,0.626099,0.125977,-0.741821
1528270924991508,0.208862,0.622192,0.112854,-0.745972
1528270925013443,0.202393,0.617249,0.101929,-0.753418
1528270925031405,0.195496,0.612122,0.0991211,-0.759766
1528270925051311,0.191101,0.608154,0.101379,-0.763794
1528270925074233,0.191467,0.603516,0.105164,-0.766846
1528270925099196,0.196655,0.598816,0.109497,-0.768616
1528270925111135,0.201294,0.595398,0.111206,-0.769836
1528270925137065,0.201233,0.593201,0.106995,-0.772095
1528270925152537,0.197571,0.592651,0.0986328,-0.774597
1528270925171226,0.193176,0.593811,0.0880737,-0.776123
1528270925194221,0.189453,0.595764,0.0769653,-0.776672
1528270925212172,0.186218,0.598022,0.0672607,-0.776611
1528270925231464,0.183105,0.600281,0.0602417,-0.776245
1528270925254318,0.180664,0.60199,0.0568237,-0.775696
1528270925272012,0.179382,0.602661,0.057312,-0.775452
1528270925292130,0.179321,0.602539,0.0605469,-0.775269
1528270925313904,0.180054,0.602295,0.0646973,-0.775024
1528270925331852,0.180908,0.601929,0.067749,-0.774841
1528270925351802,0.180847,0.601746,0.0687866,-0.774902
1528270925374787,0.179443,0.602112,0.067688,-0.775024
1528270925391693,0.177185,0.602722,0.0654297,-0.775269
1528270925411639,0.1745,0.603271,0.0629272,-0.775635
1528270925433895,0.172852,0.603577,0.0617065,-0.77594
1528270925451847,0.172729,0.603394,0.0617065,-0.776062
1528270925472821,0.173767,0.602905,0.0621338,-0.776184
1528270925493745,0.174683,0.602539,0.0621338,-0.776245
1528270925516712,0.174866,0.602051,0.0617065,-0.776611
1528270925532632,0.174622,0.601685,0.0614624,-0.776978
1528270925553576,0.174561,0.601318,0.0614624,-0.777283
1528270925571554,0.175354,0.60083,0.0617676,-0.777466
1528270925592761,0.176392,0.600525,0.0620728,-0.777405
1528270925614224,0.177612,0.600342,0.0627441,-0.777283
1528270925631916,0.178223,0.60022,0.0635986,-0.777161
