timestamp,x,y,z,w
1529309293563729,-0.595398,-0.278809,-0.745972,0.106873
1529309293594647,-0.587036,-0.292725,-0.747803,0.102478
1529309293609606,-0.577148,-0.309692,-0.749634,0.0957642
1529309293624566,-0.566956,-0.328857,-0.750244,0.0872803
1529309293649500,-0.557068,-0.348694,-0.749878,0.0767212
1529309293669447,-0.54657,-0.369141,-0.749023,0.0637817
1529309293684406,-0.535583,-0.388977,-0.748169,0.0471191
1529309293729287,-0.52478,-0.40625,-0.74762,0.0272217
1529309293738264,-0.513855,-0.422241,-0.746826,0.00561523
1529309293782145,-0.502747,-0.437744,-0.7453,-0.0167847
1529309293804086,-0.491333,-0.453064,-0.742859,-0.0393677
1529309293829020,-0.479858,-0.46698,-0.740112,-0.0632324
1529309293863928,-0.458923,-0.491455,-0.731812,-0.111328
1529309293886866,-0.449402,-0.504456,-0.72522,-0.13324
1529309293931746,-0.433228,-0.527405,-0.709839,-0.174438
1529309293953689,-0.42572,-0.536987,-0.701965,-0.194275
1529309293983606,-0.412781,-0.550354,-0.687988,-0.231384
1529309294013526,-0.407471,-0.555603,-0.681274,-0.247498
1529309294052422,-0.39917,-0.563293,-0.668884,-0.275696
1529309294059404,-0.395752,-0.5672,-0.662659,-0.287537
1529309294096306,-0.393311,-0.571655,-0.65564,-0.297974
1529309294111266,-0.390381,-0.576233,-0.648987,-0.307373
1529309294126226,-0.386353,-0.579956,-0.644104,-0.315613
1529309294141185,-0.383118,-0.572754,-0.650574,-0.319458
1529309294171105,-0.389648,-0.56427,-0.660828,-0.305237
1529309294186066,-0.392029,-0.570313,-0.657654,-0.297729
1529309294223964,-0.397644,-0.577271,-0.645752,-0.302917
1529309294238924,-0.401794,-0.579041,-0.643188,-0.299561
1529309294261866,-0.402954,-0.577209,-0.644165,-0.299377
1529309294283804,-0.4021,-0.576355,-0.645081,-0.30011
1529309294298765,-0.40094,-0.577881,-0.643799,-0.301453
1529309294321720,-0.400879,-0.581787,-0.639526,-0.303223
1529309294343644,-0.402954,-0.5849,-0.635315,-0.303284
1529309294358604,-0.404724,-0.585327,-0.633972,-0.302979
1529309294381542,-0.405518,-0.584045,-0.63446,-0.303284
1529309294404482,-0.406311,-0.582703,-0.635254,-0.303223
1529309294426424,-0.407776,-0.581909,-0.635681,-0.301941
1529309294456343,-0.409302,-0.581116,-0.636475,-0.299683
1529309294471304,-0.4104,-0.579651,-0.638,-0.297729
1529309294486268,-0.410767,-0.578674,-0.639526,-0.295776
1529309294501227,-0.411682,-0.57782,-0.640991,-0.293091
1529309294524199,-0.411987,-0.577332,-0.642578,-0.2901
1529309294539158,-0.41217,-0.577026,-0.644043,-0.28717
1529309294561097,-0.411926,-0.577454,-0.644958,-0.284607
1529309294584002,-0.41156,-0.578247,-0.64563,-0.281921
1529309294598972,-0.41156,-0.579041,-0.646118,-0.279236
1529309294621955,-0.411499,-0.580017,-0.646301,-0.276917
1529309294643871,-0.411011,-0.580627,-0.646729,-0.27533
1529309294658802,-0.410095,-0.581177,-0.647217,-0.274292
1529309294688863,-0.409546,-0.581421,-0.647705,-0.273499
1529309294711798,-0.409485,-0.581543,-0.647766,-0.273193
1529309294726816,-0.409424,-0.581848,-0.647461,-0.273438
1529309294741937,-0.408997,-0.582031,-0.647278,-0.273987
1529309294764094,-0.40863,-0.582092,-0.647339,-0.274414
1529309294778895,-0.408081,-0.581787,-0.6474,-0.275513
1529309294801834,-0.407715,-0.581665,-0.647156,-0.276978
1529309294823776,-0.40741,-0.581604,-0.646851,-0.27832
1529309294838748,-0.407043,-0.581909,-0.646423,-0.279297
1529309294861820,-0.406616,-0.582031,-0.646118,-0.280212
1529309294883873,-0.406128,-0.582153,-0.646057,-0.280884
1529309294898937,-0.405701,-0.582703,-0.645569,-0.281433
1529309294921880,-0.405457,-0.583252,-0.645203,-0.281616
1529309294943919,-0.40509,-0.583679,-0.645203,-0.281189
1529309294958826,-0.404907,-0.583618,-0.645752,-0.280273
1529309294981763,-0.404724,-0.582886,-0.647095,-0.278931
1529309295003759,-0.404724,-0.581848,-0.648926,-0.276978
1529309295026699,-0.405212,-0.580688,-0.650818,-0.27417
1529309295041654,-0.406067,-0.579163,-0.65332,-0.270142
1529309295063546,-0.406616,-0.577087,-0.656982,-0.264771
1529309295086482,-0.40686,-0.574524,-0.661743,-0.257935
1529309295101453,-0.406921,-0.571289,-0.667725,-0.249634
1529309295124410,-0.407043,-0.567566,-0.674194,-0.240417
1529309295146383,-0.407715,-0.563965,-0.680359,-0.230225
1529309295161335,-0.409058,-0.561157,-0.685791,-0.218201
1529309295184222,-0.41095,-0.558899,-0.690857,-0.204041
1529309295206167,-0.414124,-0.556152,-0.695374,-0.189209
1529309295221175,-0.417297,-0.550903,-0.701233,-0.175354
1529309295244114,-0.420959,-0.54187,-0.709167,-0.162415
1529309295267014,-0.426208,-0.531982,-0.716431,-0.148804
1529309295282001,-0.433289,-0.52417,-0.720947,-0.133789
1529309295304060,-0.441101,-0.517578,-0.723877,-0.11676
1529309295327128,-0.44812,-0.509827,-0.7276,-0.0995483
1529309295364060,-0.460815,-0.48645,-0.739197,-0.0687866
1529309295387086,-0.467651,-0.471741,-0.745544,-0.055481
1529309295424104,-0.48407,-0.438843,-0.756531,-0.0289307
1529309295447045,-0.494446,-0.421326,-0.760193,-0.0157471
1529309295484180,-0.518433,-0.385254,-0.763367,0.0125732
1529309295507081,-0.531189,-0.367126,-0.763123,0.0284424
1529309295550972,-0.556091,-0.3302,-0.760376,0.0598145
1529309295604268,-0.587463,-0.273743,-0.755615,0.0953979
1529309295626345,-0.596252,-0.259033,-0.752625,0.104858
1529309295664078,-0.61084,-0.234924,-0.746338,0.121338
1529309295686417,-0.615601,-0.228333,-0.743408,0.127747
1529309295723620,-0.621094,-0.224182,-0.738586,0.136169
1529309295746559,-0.622437,-0.225037,-0.736877,0.137939
1529309295784071,-0.622925,-0.231506,-0.734375,0.138184
1529309295806445,-0.622559,-0.235657,-0.733582,0.137451
1529309295851379,-0.620178,-0.245239,-0.732727,0.135864
1529309295866320,-0.618713,-0.250122,-0.732422,0.135193
1529309295904229,-0.616333,-0.257996,-0.7323,0.131958
1529309295934137,-0.615479,-0.260132,-0.732788,0.128906
1529309295971227,-0.614563,-0.260742,-0.73468,0.120911
1529309295987124,-0.614563,-0.259338,-0.735901,0.116638
1529309296024393,-0.61499,-0.254456,-0.738586,0.107666
1529309296046326,-0.615356,-0.251953,-0.739746,0.103455
1529309296084197,-0.615845,-0.247192,-0.742004,0.0958252
1529309296114360,-0.615967,-0.245239,-0.74292,0.0926514
1529309296152151,-0.615845,-0.242798,-0.744446,0.0880127
