timestamp,roll,pitch,yaw
1529309297668268,1.23385,-1.11351,2.5191
1529309297689213,1.2598,-1.07123,2.50401
1529309297704171,1.29031,-1.02585,2.48561
1529309297728111,1.32613,-0.97703,2.46315
1529309297749051,1.35917,-0.924666,2.43889
1529309297764012,1.38496,-0.869976,2.41423
1529309297804903,1.40406,-0.813139,2.38965
1529309297808893,1.4191,-0.755628,2.3665
1529309297853772,1.43036,-0.69866,2.3429
1529309297876710,1.44016,-0.642383,2.31846
1529309297899649,1.45216,-0.587697,2.29214
1529309297921590,1.46678,-0.533785,2.26497
1529309297945528,1.48279,-0.482352,2.23861
1529309297966471,1.49764,-0.434431,2.21493
1529309297981431,1.50857,-0.388847,2.1916
1529309298004370,1.51503,-0.345911,2.1698
1529309298026311,1.51984,-0.307721,2.15005
1529309298041271,1.52456,-0.273754,2.13248
1529309298064210,1.52931,-0.243831,2.11619
1529309298086152,1.53344,-0.216148,2.10156
1529309298101111,1.53323,-0.191768,2.08972
1529309298109090,1.53298,-0.168198,2.07884
1529309298139009,1.5356,-0.145242,2.06876
1529309298160950,1.53817,-0.121277,2.05906
1529309298176908,1.53868,-0.0958531,2.05047
1529309298198850,1.51949,-0.0929002,2.04531
1529309298221788,1.50947,-0.133069,2.05581
1529309298243729,1.52557,-0.139634,2.06296
1529309298266669,1.54309,-0.126014,2.05083
1529309298281628,1.55418,-0.127297,2.04624
1529309298296588,1.55894,-0.139017,2.04556
1529309298319526,1.5528,-0.1488,2.04402
1529309298341468,1.5485,-0.154315,2.04286
1529309298356429,1.55238,-0.157741,2.04129
1529309298379368,1.56373,-0.161072,2.03992
1529309298401309,1.57252,-0.164696,2.0408
1529309298416271,1.57729,-0.164963,2.04347
1529309298439207,1.58044,-0.165755,2.04544
1529309298461148,1.5812,-0.168486,2.04641
1529309298477105,1.58194,-0.173476,2.04705
1529309298499046,1.58298,-0.181827,2.04797
1529309298520990,1.58286,-0.192262,2.04986
1529309298536964,1.58391,-0.202995,2.05179
1529309298566866,1.58514,-0.213365,2.05424
1529309298589805,1.58416,-0.223069,2.05685
1529309298603766,1.58251,-0.231334,2.05872
1529309298618726,1.58261,-0.236857,2.0601
1529309298642184,1.58507,-0.240546,2.0623
1529309298656877,1.58962,-0.24335,2.06465
1529309298679041,1.59363,-0.244404,2.06671
1529309298701033,1.59753,-0.243272,2.06882
1529309298716978,1.60013,-0.241243,2.0712
1529309298739156,1.60075,-0.238353,2.07356
1529309298762029,1.60138,-0.234939,2.0747
1529309298776982,1.60258,-0.23228,2.07481
1529309298799592,1.60292,-0.229491,2.07443
1529309298821648,1.60145,-0.226537,2.07338
1529309298836658,1.59824,-0.223684,2.07227
1529309298859747,1.5955,-0.221148,2.07103
1529309298881527,1.59362,-0.218578,2.06925
1529309298903725,1.59339,-0.216095,2.06714
1529309298918684,1.59274,-0.213331,2.06538
1529309298941622,1.59187,-0.209895,2.06418
1529309298964841,1.59019,-0.206547,2.06363
1529309298978831,1.58809,-0.203363,2.06395
1529309299001742,1.58692,-0.200691,2.06479
1529309299023735,1.5868,-0.198999,2.06652
1529309299038692,1.58566,-0.198689,2.06965
1529309299061592,1.58193,-0.199794,2.07429
1529309299084520,1.57609,-0.202637,2.08057
1529309299099480,1.57042,-0.20628,2.08843
1529309299129448,1.56547,-0.211444,2.09839
1529309299151391,1.55945,-0.218461,2.11175
1529309299166358,1.55092,-0.227776,2.12881
1529309299181262,1.53959,-0.240247,2.14773
1529309299204201,1.52674,-0.254592,2.16702
1529309299241158,1.5063,-0.289773,2.20917
1529309299264093,1.50038,-0.31189,2.23202
1529309299301954,1.48021,-0.36504,2.27928
1529309299324204,1.46136,-0.399382,2.30664
1529309299362283,1.42858,-0.478723,2.35902
1529309299384361,1.4209,-0.519494,2.38115
1529309299437211,1.41748,-0.606428,2.42464
1529309299459150,1.40602,-0.65175,2.44462
1529309299482167,1.37157,-0.735153,2.47812
1529309299504757,1.35523,-0.776026,2.49581
1529309299541512,1.31705,-0.862194,2.52631
1529309299564209,1.30056,-0.903912,2.53713
1529309299601112,1.27225,-0.985412,2.56441
1529309299624049,1.25506,-1.02669,2.58107
1529309299661354,1.21157,-1.10495,2.61584
1529309299692131,1.18595,-1.14093,2.63329
1529309299751808,1.09016,-1.24057,2.6965
1529309299781957,1.03205,-1.28974,2.74269
1529309299804168,1.00749,-1.30755,2.76284
1529309299842234,0.970324,-1.33011,2.79148
1529309299864749,0.962894,-1.33491,2.79618
1529309299901542,0.974726,-1.33529,2.78677
1529309299923718,0.990291,-1.33278,2.77545
