timestamp,x,y,z,w
1529309290048795,0.60553,0.157593,0.627563,-0.463257
1529309290071733,0.605713,0.158325,0.631226,-0.457764
1529309290086692,0.605408,0.15979,0.635193,-0.452148
1529309290112624,0.604858,0.161377,0.639343,-0.446411
1529309290131572,0.604614,0.162292,0.643433,-0.44043
1529309290146531,0.604858,0.162476,0.647217,-0.434509
1529309290171466,0.605835,0.161316,0.650085,-0.42926
1529309290223328,0.609802,0.155029,0.650391,-0.425537
1529309290224324,0.618958,0.143433,0.646851,-0.421692
1529309290224324,0.627869,0.129089,0.641296,-0.421631
1529309290238286,0.631653,0.11499,0.633728,-0.431396
1529309290263220,0.634033,0.10022,0.624695,-0.44458
1529309290276185,0.636414,0.0823364,0.611816,-0.462402
1529309290299125,0.637695,0.0621948,0.592957,-0.487671
1529309290344005,0.63623,0.0375977,0.56897,-0.519653
1529309290345003,0.633118,0.00738525,0.541199,-0.553284
1529309290357967,0.629395,-0.0253296,0.508728,-0.586853
1529309290379908,0.623657,-0.0571289,0.470642,-0.621521
1529309290394869,0.615051,-0.0854492,0.428467,-0.656372
1529309290418806,0.603455,-0.108154,0.38562,-0.689514
1529309290439750,0.588135,-0.12384,0.344788,-0.721069
1529309290456702,0.569763,-0.13324,0.306335,-0.750854
1529309290478644,0.548096,-0.13739,0.270325,-0.779541
1529309290499587,0.522278,-0.136597,0.237061,-0.807739
1529309290516544,0.499268,-0.131226,0.206604,-0.831177
1529309290538483,0.480103,-0.121704,0.179688,-0.849976
1529309290559454,0.46344,-0.109619,0.156921,-0.865234
1529309290576382,0.449829,-0.0948486,0.138977,-0.877136
1529309290598334,0.438538,-0.0773926,0.124451,-0.886719
1529309290619268,0.430786,-0.0586548,0.11438,-0.89325
1529309290636224,0.425415,-0.0400391,0.109314,-0.897522
1529309290658164,0.416138,-0.0153809,0.114136,-0.901978
1529309290680104,0.412781,-0.0113525,0.124146,-0.902283
1529309290695065,0.405701,-0.0232544,0.117432,-0.906128
1529309290719002,0.403564,-0.0325317,0.113831,-0.907288
1529309290739945,0.416748,-0.0311279,0.119324,-0.900635
1529309290755903,0.434998,-0.0335693,0.123901,-0.891235
1529309290778841,0.442322,-0.0443726,0.119995,-0.887695
1529309290799787,0.436157,-0.0627441,0.108215,-0.891113
1529309290815743,0.427002,-0.0887451,0.0938721,-0.89502
1529309290838682,0.418579,-0.123901,0.0786133,-0.89624
1529309290859625,0.408875,-0.164856,0.060791,-0.895508
1529309290875582,0.396606,-0.208618,0.041748,-0.893005
1529309290906528,0.381958,-0.255554,0.022522,-0.887878
