timestamp,x,y,z,w
1529309305181467,-0.432617,-0.549072,-0.641357,-0.316406
1529309305207421,-0.427795,-0.554199,-0.636292,-0.324158
1529309305222352,-0.422546,-0.559937,-0.630737,-0.33197
1529309305241333,-0.414124,-0.563293,-0.628723,-0.340637
1529309305266235,-0.410767,-0.55426,-0.639771,-0.338928
1529309305286182,-0.420349,-0.55249,-0.642395,-0.32489
1529309305309119,-0.424133,-0.550842,-0.639282,-0.328735
1529309305342032,-0.427979,-0.554016,-0.633423,-0.329834
1529309305348017,-0.428711,-0.555542,-0.633972,-0.325256
1529309305391898,-0.430725,-0.553589,-0.63501,-0.323853
1529309305413841,-0.433289,-0.551147,-0.635254,-0.324097
1529309305436822,-0.434204,-0.549683,-0.636108,-0.323669
1529309305458720,-0.435303,-0.551331,-0.634583,-0.32251
1529309305482659,-0.436096,-0.553711,-0.632324,-0.321777
1529309305518559,-0.434326,-0.557556,-0.629761,-0.322632
1529309305556459,-0.432373,-0.558411,-0.629272,-0.324646
1529309305603373,-0.424866,-0.563965,-0.626221,-0.330811
1529309305639237,-0.424744,-0.565674,-0.625549,-0.329224
1529309305662177,-0.425293,-0.564758,-0.627075,-0.327209
1529309305699077,-0.427612,-0.562744,-0.630615,-0.320801
1529309305708091,-0.429321,-0.561646,-0.632507,-0.316772
1529309305714045,-0.432007,-0.559998,-0.634094,-0.312866
1529309305766898,-0.434814,-0.559082,-0.634827,-0.309021
1529309305803797,-0.437317,-0.559326,-0.634949,-0.304871
1529309305833718,-0.440308,-0.558838,-0.636353,-0.29834
1529309305878597,-0.442993,-0.559753,-0.636963,-0.29126
1529309305901536,-0.443115,-0.56012,-0.637085,-0.290039
1529309305939435,-0.443054,-0.560852,-0.636963,-0.28894
1529309305961376,-0.442871,-0.560974,-0.636902,-0.289246
1529309306006264,-0.442139,-0.560608,-0.636597,-0.291687
1529309306059114,-0.439636,-0.559265,-0.636902,-0.297302
1529309306081056,-0.438904,-0.559143,-0.63678,-0.299011
1529309306126937,-0.437683,-0.559448,-0.636353,-0.301025
1529309306156854,-0.437012,-0.559204,-0.636902,-0.30127
1529309306194312,-0.43457,-0.558716,-0.640503,-0.298157
1529309306216287,-0.433167,-0.559021,-0.642395,-0.295471
1529309306231250,-0.43158,-0.559265,-0.644897,-0.291992
1529309306254437,-0.429749,-0.559326,-0.64801,-0.287537
1529309306276378,-0.427002,-0.558472,-0.652649,-0.282776
1529309306291345,-0.423462,-0.556946,-0.658569,-0.277283
1529309306321497,-0.419495,-0.555115,-0.665283,-0.270996
1529309306344200,-0.415405,-0.552734,-0.672241,-0.264709
1529309306359675,-0.412781,-0.55011,-0.678589,-0.258057
1529309306373986,-0.412354,-0.547974,-0.683716,-0.249756
1529309306397198,-0.413391,-0.547607,-0.687256,-0.238831
1529309306412144,-0.415833,-0.546814,-0.69043,-0.226929
1529309306434814,-0.417786,-0.544373,-0.695068,-0.214783
1529309306456463,-0.419678,-0.538757,-0.701721,-0.203308
1529309306471693,-0.421936,-0.530884,-0.709717,-0.191406
1529309306494368,-0.426636,-0.51947,-0.718445,-0.179199
1529309306516303,-0.432434,-0.506714,-0.726929,-0.167053
1529309306531858,-0.440063,-0.493286,-0.734253,-0.154907
1529309306554762,-0.449402,-0.480713,-0.739563,-0.141724
1529309306576722,-0.460022,-0.468323,-0.743652,-0.126953
1529309306591738,-0.471802,-0.454529,-0.747314,-0.11145
1529309306614680,-0.484192,-0.438477,-0.75116,-0.0955811
1529309306636923,-0.49646,-0.420288,-0.755493,-0.0791016
1529309306652127,-0.50885,-0.401062,-0.759216,-0.0625
1529309306673648,-0.521606,-0.381409,-0.761841,-0.0460815
1529309306696898,-0.534241,-0.361145,-0.763794,-0.0299072
1529309306712110,-0.546997,-0.341125,-0.764404,-0.012207
1529309306733798,-0.55957,-0.321106,-0.764099,0.00762939
1529309306757022,-0.571228,-0.301575,-0.763,0.0267334
1529309306771245,-0.581482,-0.283813,-0.761292,0.0435181
