timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309301677279,2,-16,-43,-6,2,8,18,4
1529309301677279,5,3,1,-4,3,1,1,5
1529309301678278,-2,-1,-10,-20,-8,-6,-8,-3
1529309301678278,-7,-8,10,20,-5,-10,-7,-6
1529309301679276,16,-5,2,-8,-7,-10,-9,-2
1529309301679276,-7,-3,-3,-3,0,-3,-7,1
1529309301684262,-7,-5,-4,3,3,0,4,-6
1529309301684262,-12,-2,-11,-8,-1,-1,-8,-4
1529309301690246,9,21,-8,3,0,-3,-4,0
1529309301690246,2,-2,23,5,-2,1,1,2
1529309301699220,7,3,-8,10,7,4,8,7
1529309301699220,-10,-9,16,-19,-15,-9,-8,-1
1529309301705205,3,-1,10,5,1,1,11,4
1529309301705205,5,15,-12,-2,5,2,-4,-4
1529309301720168,-1,3,8,5,0,0,-1,-1
1529309301720168,5,0,-1,0,7,4,7,7
1529309301730138,-10,3,11,4,1,-2,-7,-5
1529309301730138,-7,-12,-4,-4,2,4,3,0
1529309301744103,4,3,16,-10,1,4,8,2
1529309301744103,15,9,17,34,17,6,-11,7
1529309301751084,-20,-20,-30,-28,-19,-13,3,-10
1529309301751084,0,-3,-9,5,2,-2,-12,-16
1529309301764049,3,-4,-21,-3,-4,-4,-11,-7
1529309301764049,-25,1,3,3,3,0,-9,-6
1529309301806932,-4,-5,4,5,-6,-4,1,0
1529309301806932,0,4,14,14,2,1,-3,0
1529309301809924,-3,-3,-11,-2,0,0,0,-2
1529309301809924,-5,4,7,-13,-11,4,6,-1
1529309301810922,1,6,-7,-8,-4,-9,-6,-2
1529309301810922,-6,-8,0,-7,0,5,2,-4
1529309301811919,3,2,4,9,8,3,-1,2
1529309301811919,0,2,1,3,-5,-10,-9,-4
1529309301816907,0,-1,-4,6,9,3,3,-1
1529309301816907,1,-3,-7,-2,-2,2,4,2
1529309301825882,-2,-3,1,-5,1,3,0,-1
1529309301825882,-4,-8,-8,2,1,-3,-4,-3
1529309301831865,1,1,9,8,-1,0,-2,4
1529309301831865,-1,1,2,-11,-2,-11,-7,-4
1529309301846826,1,-4,-6,-4,10,8,16,6
1529309301846826,0,-4,-4,-2,-6,-3,-6,-1
1529309301853808,0,-4,-8,-5,-15,-8,-8,-4
1529309301853808,0,3,7,2,-11,-3,-6,-3
1529309301876751,-2,1,0,-5,19,7,-3,3
1529309301876751,-1,-1,-19,-31,2,15,12,4
1529309301877743,-2,-4,-5,-8,-1,-1,-3,-5
1529309301877743,-2,3,13,13,-9,-8,-3,-6
1529309301891708,1,4,13,25,4,-24,-18,-2
1529309301891708,2,3,34,33,27,-2,4,3
1529309301892705,-4,-11,-19,-58,-4,30,15,1
1529309301892705,-2,-4,-26,28,7,10,14,3
1529309301914644,-5,-3,-2,-10,-8,-9,-7,-7
1529309301914644,-3,0,-7,2,-12,-8,-13,-6
1529309301915642,0,0,-1,12,1,-12,-8,-1
1529309301915642,0,-4,0,-21,-17,-14,-7,-4
1529309301936586,0,-3,-8,-14,-5,-6,0,-1
1529309301936586,-2,-7,-10,28,-10,-13,-2,-5
1529309301937583,2,3,-4,-23,6,14,7,4
1529309301937583,-1,-1,8,55,12,-1,-7,0
1529309301952543,1,-3,-13,-37,-17,13,8,-1
1529309301952543,0,2,9,9,2,1,1,1
1529309301952543,2,3,9,-2,13,11,2,-2
1529309301952543,1,0,-3,6,-1,-1,-2,2
1529309301974485,0,3,10,-20,-10,-12,-9,-5
1529309301974485,-1,-5,1,-3,-18,-24,-11,-1
1529309301975482,-1,2,-1,7,-8,-13,-5,-3
1529309301975482,-2,-2,-5,-22,-6,-1,-1,0
1529309302005402,-4,-3,-7,4,-7,-3,-5,-5
1529309302005402,-1,-2,0,3,5,-3,-3,1
1529309302006400,-2,0,11,3,8,-2,2,1
1529309302006400,4,-2,-6,-14,15,37,21,9
1529309302012383,-1,0,0,3,-17,-1,1,-1
1529309302012383,4,1,-13,-41,-9,3,4,1
1529309302012383,-6,-8,4,34,-22,-26,-11,-9
1529309302012383,-2,0,0,-7,7,-5,-5,-3
1529309302034328,1,-1,-1,12,-1,-1,8,2
1529309302034328,0,1,-2,-9,-7,-7,-7,-4
1529309302035322,2,0,-16,-54,-3,24,9,1
1529309302035322,-4,-5,10,33,-6,-18,-4,-1
1529309302057263,-3,-1,5,19,12,4,-8,2
1529309302057263,-2,-2,-13,-22,12,27,8,-1
1529309302058261,-1,3,3,5,3,-1,-9,0
1529309302058261,-2,-2,-7,-26,-5,-9,7,2
1529309302072264,-7,-6,-2,0,-18,-19,-11,-8
1529309302072264,0,1,0,-8,4,0,2,2
1529309302073255,0,1,12,31,18,0,1,-1
1529309302073255,-1,-6,-23,-40,-27,-11,-11,-11
1529309302094215,1,2,19,42,9,-3,2,-2
1529309302094215,2,1,-16,-25,19,15,9,4
1529309302095162,-1,1,-9,-2,4,10,7,4
1529309302095162,-6,-2,6,9,-8,-14,-20,-8
1529309302117104,-5,-5,-16,-37,-10,-6,1,-8
1529309302117104,0,2,-2,21,13,15,17,8
1529309302118101,0,0,6,20,-4,-11,-13,-1
1529309302118101,-3,-2,-2,3,3,-2,-4,-4
1529309302132064,3,3,-3,-8,-6,9,4,-3
1529309302132064,-1,2,7,-12,5,-8,-4,-3
1529309302133089,-11,-12,17,78,-4,-17,-9,-10
1529309302133089,5,2,-7,-16,2,8,9,8
1529309302155003,-1,-3,7,9,5,-5,-11,-1
1529309302155003,-1,-3,2,2,-14,-11,-11,-4
1529309302155003,-4,2,0,-5,9,7,21,1
1529309302155003,5,2,4,13,13,8,6,1
1529309302176944,-4,-6,-15,-26,-2,9,7,2
1529309302176944,0,0,-9,-11,-18,-14,-13,-5
1529309302177941,1,-3,0,-10,-5,-1,-1,3
1529309302177941,-2,-1,-11,-29,7,4,2,2
1529309302193927,0,3,10,37,17,7,8,5
1529309302193927,-4,-3,12,39,-9,-2,-2,-3
1529309302194902,-6,-3,-11,-29,-19,-17,-20,-10
1529309302194902,0,2,4,-2,-3,1,1,-5
1529309302214898,4,0,-8,-11,2,-3,-11,7
1529309302214898,-7,-6,1,12,4,6,13,1
1529309302215893,-2,-7,-9,-16,-7,-2,18,-3
1529309302215893,7,-1,5,13,2,-3,-9,-2
1529309302236787,-7,-7,-4,-10,-6,2,26,7
1529309302236787,18,2,6,3,3,-1,-3,-3
1529309302237781,2,8,1,-36,-14,-7,-6,0
1529309302237781,-11,-6,2,18,-6,-1,-6,-7
1529309302251806,-2,-9,-4,42,18,-9,-9,-5
1529309302251806,-6,-4,2,6,4,3,-10,-1
1529309302259761,2,4,0,2,6,6,5,1
1529309302259761,0,4,-12,-25,-18,-10,-9,-1
1529309302274712,-2,5,0,-5,-6,-2,-1,-10
1529309302274712,-8,-10,-3,17,10,6,-6,1
1529309302275710,2,-2,-1,11,3,2,1,-1
1529309302275710,1,-1,5,4,12,1,12,10
1529309302296678,-1,3,2,-5,-6,-8,-19,0
1529309302296678,1,5,7,-23,-18,-7,-11,-7
1529309302297657,-2,2,-19,-17,6,4,9,4
1529309302297657,-4,-1,3,-7,-12,-1,-18,-4
1529309302311602,1,3,2,-10,-11,-11,-16,-7
1529309302311602,2,6,13,8,4,3,2,1
1529309302319562,1,3,10,24,18,6,5,-1
1529309302319562,-5,-5,-5,-3,-13,-25,-2,-5
1529309302334524,0,0,-12,-16,-3,17,-1,1
1529309302334524,-1,5,5,8,-11,-14,4,2
1529309302335521,4,0,3,8,22,22,12,4
1529309302335521,-4,1,-2,4,18,17,10,3
1529309302357491,4,-3,-1,-6,-7,-3,5,-1
1529309302357491,1,0,8,14,-1,-11,-16,-4
1529309302358458,1,-5,-2,-18,-15,-6,-13,-3
1529309302358458,-1,0,7,-1,-5,-6,-1,-6
1529309302371456,-10,0,-4,-3,4,-4,-9,2
1529309302371456,7,-9,-21,-4,3,3,14,1
1529309302379404,-5,-13,-7,-10,-9,-8,-15,-2
1529309302379404,0,1,6,-11,-8,0,7,1
1529309302394615,4,4,17,21,1,-2,1,-4
1529309302394615,-5,-1,-7,1,10,0,-5,-1
1529309302395360,-1,5,5,7,-2,-1,-9,2
1529309302395360,0,0,-6,0,5,6,8,8
1529309302416624,-1,0,3,-4,5,5,5,0
1529309302416624,-1,0,-9,-22,-9,-11,0,0
