timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448493864495,1,0,0,-1,-1,-1,0,0
1528448493864495,0,-1,-1,-1,-1,0,-1,0
1528448493870531,-1,1,0,0,0,-2,0,0
1528448493870531,0,0,-2,-1,-1,-1,0,0
1528448493878458,0,0,-1,0,0,1,-1,0
1528448493878458,0,0,0,-2,-1,-3,-1,-1
1528448493886437,0,-1,-1,-1,0,-1,0,0
1528448493886437,-2,-1,0,0,1,1,0,0
1528448493901404,1,0,-1,-1,1,-1,-1,-2
1528448493901404,-1,-1,0,0,-1,-2,-1,-2
1528448493908378,-1,-1,-1,0,-1,0,-1,0
1528448493908378,-3,-1,-1,0,-1,0,0,0
1528448493919349,1,0,-1,-1,-1,0,0,0
1528448493919349,1,0,-2,0,0,-1,-2,-1
1528448493938298,-1,0,-1,1,-1,0,1,0
1528448493938298,-1,0,-1,0,1,0,-1,-1
1528448493945279,-3,0,0,-2,-1,-2,-2,-1
1528448493945279,0,0,-1,-2,-3,-1,-1,1
1528448493968256,0,-1,-1,-1,1,-1,0,0
1528448493968256,-1,0,-1,0,-2,-1,-3,0
1528448493975198,-1,-1,0,1,0,1,0,-1
1528448493975198,-1,0,-1,-1,0,-1,-1,-2
1528448493998186,0,-1,-1,-2,0,-1,0,0
1528448493998186,1,-2,0,-1,-2,-1,-1,-2
1528448494013142,0,1,-1,-1,0,0,-1,-1
1528448494013142,-2,-1,2,-1,1,0,-1,-1
1528448494036035,-1,-1,-2,-1,-1,-1,-1,0
1528448494036035,1,-1,-1,0,-1,0,0,-1
1528448494054004,-1,0,-2,0,1,-2,-2,-1
1528448494054004,0,-1,-2,-2,0,0,-1,-1
1528448494065956,1,-2,0,-2,-1,1,-1,0
1528448494065956,1,0,0,-1,-1,0,-1,-2
1528448494080916,1,-2,0,-1,-1,0,0,-1
1528448494080916,-1,-1,0,0,1,0,1,0
1528448494105850,-1,-2,0,-1,-1,-1,-1,-2
1528448494105850,0,0,0,0,0,-1,-2,0
1528448494125808,1,1,1,-1,-1,-1,-1,-1
1528448494125808,0,0,-2,0,0,0,-1,-2
1528448494132792,1,0,-1,0,-2,-1,0,-2
1528448494132792,-1,-1,1,-1,0,-1,0,-1
1528448494147737,0,0,1,-1,-1,0,-2,-1
1528448494147737,0,0,-2,-2,-1,0,0,1
1528448494164692,-1,0,0,0,-1,-1,0,0
1528448494164692,-1,1,-2,-2,-1,-2,0,-1
1528448494178673,-1,-1,-1,0,-2,-1,0,1
1528448494178673,-2,0,-1,-1,0,-1,-3,-2
1528448494193615,-2,1,-1,-2,0,1,-1,-1
1528448494193615,-1,-1,0,-1,-1,0,-2,-3
1528448494200597,-1,-1,-1,-1,-1,0,-2,0
1528448494200597,-1,0,0,1,-2,0,-1,-1
1528448494245476,0,0,1,-2,-1,-1,-2,-1
1528448494245476,0,-1,-2,0,2,2,0,-1
1528448494253454,-1,-2,0,0,-1,-1,-1,0
1528448494253454,0,0,1,-1,-1,-1,0,-1
1528448494260436,-1,-1,-2,-1,0,1,-1,0
1528448494260436,0,-1,-2,-1,-2,1,0,-2
1528448494275399,-1,1,-2,-1,-1,0,-1,-1
1528448494275399,-1,-1,0,0,-1,-1,-2,-1
1528448494283376,1,-1,-1,-2,0,-1,1,-1
1528448494283376,0,0,-1,0,-2,-2,-2,0
1528448494290393,0,0,-2,-1,-1,0,0,-1
1528448494290393,-1,-1,-1,-2,-2,-1,-1,-2
1528448494305317,0,-2,1,0,-1,-1,-1,0
1528448494305317,0,-2,-1,-2,0,0,-2,-1
1528448494313295,-1,0,-2,-1,-1,-1,0,-1
1528448494313295,-2,0,1,-1,-1,-1,0,-2
1528448494320277,1,0,-1,-1,-2,-1,-1,0
1528448494320277,-1,-1,-1,-1,0,-3,0,-1
1528448494335236,-1,1,0,0,-2,-1,-1,-1
1528448494335236,0,0,0,0,0,-1,-2,1
1528448494343216,0,-1,0,0,0,-1,-1,-1
1528448494343216,-2,0,0,0,-1,-1,0,2
1528448494358213,-1,-1,1,0,1,-1,0,0
1528448494358213,-1,-1,-1,-1,-1,-2,-1,1
1528448494365157,-1,-1,-2,0,0,-2,-1,0
1528448494365157,0,0,0,-2,-2,-1,-2,-2
1528448494381117,1,-2,0,0,-1,1,0,-1
1528448494381117,-2,-1,0,0,-1,2,0,1
1528448494403093,-1,-1,-1,-2,0,0,-2,0
1528448494403093,0,-1,0,0,-1,-1,-1,-2
1528448494411073,-1,0,0,-1,-1,-2,-1,0
1528448494411073,1,-3,0,0,-1,0,-1,-1
1528448494426053,0,0,-1,0,-1,-1,0,-1
1528448494426053,1,-2,-2,0,0,-1,0,0
1528448494432976,-1,0,0,-1,0,-1,-1,0
1528448494432976,-1,-1,-1,1,-2,-1,-1,0
1528448494447936,-1,-1,0,-1,-1,-1,-1,0
1528448494447936,0,0,0,-2,0,0,-2,0
1528448494455914,-1,-2,-1,0,-1,-2,-1,-1
1528448494455914,-2,-2,0,0,-1,-1,0,0
1528448494462897,-2,0,1,-1,-1,-1,1,-2
1528448494462897,-1,0,-2,0,-1,0,-1,0
1528448494477901,0,0,-2,0,-1,1,-1,-2
1528448494477901,-1,1,1,-1,-1,0,0,-3
1528448494492821,-1,0,-1,-1,-3,0,1,0
1528448494492821,-1,-1,0,-1,0,-3,1,-2
1528448494522735,-1,0,-1,-1,-1,0,0,0
1528448494522735,1,0,-2,-1,-1,-1,-1,-1
1528448494537695,-1,0,0,0,-1,-2,0,-1
1528448494537695,0,-1,-1,0,0,-1,0,-1
1528448494545675,-1,0,0,-1,1,0,0,-1
1528448494545675,1,0,0,1,0,-1,0,-1
1528448494552657,-2,-1,0,1,0,-1,-1,2
1528448494552657,0,-1,0,-2,-1,-1,-1,-1
1528448494560666,0,-2,0,0,-2,-1,-2,-1
1528448494560666,-1,0,-2,1,-1,-1,-1,-2
1528448494567622,0,-1,-2,-1,-1,-1,0,-2
1528448494567622,-1,-2,-1,-3,-1,0,-1,0
1528448494575594,-1,-2,1,0,1,0,0,-2
1528448494575594,-1,0,0,-2,2,0,0,-1
1528448494583583,0,-1,0,-1,0,-1,-1,0
1528448494583583,0,-1,-1,-1,0,-2,-1,1
1528448494598533,0,0,-2,0,-3,-1,-1,0
1528448494598533,-2,-2,-1,0,-1,-1,2,-1
1528448494605515,0,0,1,0,1,-1,0,1
1528448494605515,-1,-2,0,0,0,1,0,0
1528448494635434,0,-1,-1,0,1,0,-2,-2
1528448494635434,-2,-1,0,0,0,-2,-1,-1
1528448494650409,-1,-1,0,-3,0,0,0,-1
1528448494650409,-1,0,-1,-1,1,1,0,0
