timestamp,x,y,z,w
1528448482488470,0.0223999,0.601563,-0.0787964,-0.794617
1528448482510409,0.0233154,0.601685,-0.0782471,-0.794556
1528448482536385,0.024353,0.601685,-0.078064,-0.794556
1528448482549305,0.0253906,0.601624,-0.078125,-0.794556
1528448482571248,0.0263062,0.601501,-0.0789795,-0.794556
1528448482595182,0.0270996,0.601074,-0.0802612,-0.794678
1528448482649039,0.0283813,0.600525,-0.0822754,-0.794861
1528448482652032,0.0302734,0.599609,-0.0848999,-0.795227
1528448482658017,0.032959,0.598267,-0.0882568,-0.795776
1528448482678990,0.036438,0.59668,-0.092041,-0.796387
1528448482695914,0.0408936,0.594727,-0.0962524,-0.797119
1528448482725835,0.0470581,0.59198,-0.101074,-0.798218
1528448482774705,0.0562134,0.588562,-0.107361,-0.799316
1528448482774705,0.0687256,0.584473,-0.115723,-0.800232
1528448482783684,0.0852661,0.57959,-0.125,-0.80072
1528448482796646,0.108765,0.573669,-0.135315,-0.800476
1528448482812602,0.138977,0.567261,-0.146179,-0.798462
1528448482834545,0.171997,0.560913,-0.159668,-0.793945
1528448482855488,0.20459,0.55304,-0.178467,-0.78772
1528448482873441,0.233887,0.54248,-0.203369,-0.780823
1528448482893388,0.258118,0.528442,-0.234375,-0.774048
1528448482915348,0.277832,0.511841,-0.272156,-0.765991
1528448482933307,0.295898,0.49231,-0.314697,-0.755676
1528448482953228,0.313416,0.470337,-0.359131,-0.742676
1528448482976170,0.331848,0.445923,-0.404541,-0.726257
1528448482993159,0.351624,0.419739,-0.450562,-0.705139
1528448483013068,0.369812,0.392273,-0.496643,-0.680237
1528448483036010,0.383118,0.362915,-0.54126,-0.654602
1528448483053959,0.391724,0.331055,-0.583618,-0.629578
1528448483072906,0.397827,0.296204,-0.623413,-0.604492
1528448483095848,0.401428,0.259521,-0.660156,-0.579407
1528448483113797,0.401978,0.221985,-0.693359,-0.555359
1528448483132783,0.400146,0.18573,-0.722656,-0.532166
1528448483155685,0.398682,0.153381,-0.747681,-0.508545
1528448483173639,0.397461,0.126343,-0.768188,-0.485779
1528448483193584,0.396484,0.101257,-0.785095,-0.464966
1528448483211536,0.394714,0.0804443,-0.799194,-0.446167
1528448483233477,0.393799,0.0636597,-0.810242,-0.429443
1528448483256456,0.392456,0.050293,-0.81958,-0.41449
