timestamp,roll,pitch,yaw
1528448482488470,-0.442442,-1.26132,0.523186
1528448482510409,-0.445377,-1.26133,0.524024
1528448482536385,-0.449742,-1.26082,0.526648
1528448482549305,-0.454723,-1.25996,0.530232
1528448482571248,-0.461644,-1.25872,0.53708
1528448482595182,-0.468222,-1.25636,0.544357
1528448482649039,-0.479032,-1.25323,0.556241
1528448482652032,-0.493039,-1.2485,0.571334
1528448482658017,-0.510889,-1.24176,0.590194
1528448482678990,-0.531873,-1.23355,0.61167
1528448482695914,-0.555852,-1.2234,0.635364
1528448482725835,-0.584076,-1.2098,0.66175
1528448482774705,-0.623181,-1.19123,0.696853
1528448482774705,-0.673543,-1.16686,0.741409
1528448482783684,-0.731398,-1.13578,0.788952
1528448482796646,-0.802742,-1.09512,0.84138
1528448482812602,-0.884253,-1.04563,0.8948
1528448482834545,-0.967493,-0.989486,0.949292
1528448482855488,-1.0407,-0.924393,1.00173
1528448482873441,-1.09483,-0.851139,1.04872
1528448482893388,-1.12636,-0.771326,1.08991
1528448482915348,-1.14235,-0.685298,1.13346
1528448482933307,-1.14852,-0.591753,1.17865
1528448482953228,-1.14836,-0.493262,1.2237
1528448482976170,-1.14518,-0.38895,1.26906
1528448482993159,-1.1413,-0.278686,1.31676
1528448483013068,-1.13224,-0.167125,1.36766
1528448483036010,-1.11091,-0.0604343,1.41927
1528448483053959,-1.07664,0.0403958,1.47097
1528448483072906,-1.03226,0.138357,1.52309
1528448483095848,-0.978986,0.231331,1.57728
1528448483113797,-0.916742,0.316105,1.63402
1528448483132783,-0.84933,0.390508,1.69379
1528448483155685,-0.785242,0.455789,1.75569
1528448483173639,-0.727156,0.509683,1.81629
1528448483193584,-0.670714,0.556707,1.87369
1528448483211536,-0.618608,0.593329,1.92857
1528448483233477,-0.574576,0.622993,1.97722
1528448483256456,-0.535737,0.645511,2.02217
1528448483275365,-0.503347,0.659305,2.06
1528448483293317,-0.484542,0.667252,2.08599
1528448483314262,-0.475097,0.671554,2.10167
1528448483336205,-0.471999,0.672853,2.10949
1528448483353159,-0.473416,0.672225,2.11157
1528448483374103,-0.48011,0.669875,2.10713
1528448483396052,-0.490934,0.666206,2.09624
1528448483413035,-0.504987,0.660937,2.07789
1528448483433942,-0.524169,0.652805,2.05005
1528448483455917,-0.559993,0.638548,2.00523
1528448483472838,-0.609055,0.616889,1.95014
1528448483493822,-0.665391,0.589898,1.89287
1528448483509740,-0.723694,0.55713,1.83831
1528448483532679,-0.783532,0.518743,1.78673
1528448483553785,-0.840849,0.475144,1.73875
1528448483577891,-0.896284,0.428075,1.69085
1528448483593411,-0.943307,0.378702,1.64653
1528448483614273,-0.980186,0.33019,1.60693
1528448483630236,-1.00879,0.280505,1.56874
1528448483653396,-1.02725,0.229894,1.53014
1528448483673663,-1.03726,0.181564,1.49349
1528448483689455,-1.04344,0.13806,1.46656
1528448483712589,-1.05452,0.100381,1.44669
1528448483735534,-1.06882,0.0657817,1.42482
1528448483758466,-1.07474,0.0343882,1.39977
1528448483779442,-1.07392,0.00562188,1.37843
1528448483794390,-1.08182,-0.0257428,1.36322
1528448483817358,-1.09692,-0.0557836,1.35065
1528448483839251,-1.10982,-0.0814048,1.33747
1528448483855208,-1.11801,-0.107326,1.32361
1528448483885143,-1.12194,-0.138109,1.30899
1528448483899139,-1.12266,-0.171553,1.293
1528448483915103,-1.11851,-0.209883,1.27658
1528448483938003,-1.11021,-0.253729,1.26009
1528448483958985,-1.10001,-0.303501,1.2442
1528448483974915,-1.09129,-0.359855,1.22787
1528448483997828,-1.08595,-0.421848,1.21086
1528448484018827,-1.08039,-0.487961,1.19487
1528448484034729,-1.07152,-0.557631,1.17986
1528448484057667,-1.0582,-0.631362,1.16231
1528448484078664,-1.03991,-0.708176,1.14067
1528448484094568,-1.01229,-0.783843,1.11766
1528448484117507,-0.976896,-0.856975,1.09562
1528448484138452,-0.935677,-0.927112,1.0709
1528448484154445,-0.888283,-0.994174,1.03689
1528448484177602,-0.829255,-1.05733,0.988541
1528448484200484,-0.752443,-1.11583,0.922677
1528448484214469,-0.657559,-1.1675,0.837616
1528448484237746,-0.552189,-1.21132,0.736166
1528448484260792,-0.447586,-1.24657,0.62572
1528448484281185,-0.351265,-1.27428,0.513705
1528448484297976,-0.266949,-1.2954,0.406743
1528448484320049,-0.202493,-1.30904,0.317544
1528448484341017,-0.155911,-1.31839,0.247918
1528448484357815,-0.122767,-1.32356,0.196986
1528448484380877,-0.0984529,-1.32594,0.163699
1528448484401160,-0.0703753,-1.32747,0.136139
1528448484418093,-0.0368964,-1.32823,0.107345
1528448484440035,-0.00140308,-1.32853,0.075065
1528448484461296,0.025986,-1.32822,0.0430912
1528448484478401,0.0369586,-1.32627,0.0171375
1528448484500267,0.0253924,-1.32391,0.00296634
1528448484521695,-0.00563325,-1.32048,0.00128389
1528448484537853,-0.0487479,-1.31661,0.00915408
1528448484560913,-0.0976094,-1.31153,0.0253477
1528448484581579,-0.148159,-1.30562,0.0485625
1528448484597742,-0.197195,-1.29923,0.0783612
1528448484620929,-0.239718,-1.29271,0.109996
1528448484641945,-0.274368,-1.28618,0.141809
1528448484657974,-0.302821,-1.28011,0.173002
1528448484680045,-0.325558,-1.27451,0.203292
1528448484701859,-0.343281,-1.26937,0.231472
1528448484717815,-0.358534,-1.26486,0.257786
1528448484740752,-0.371682,-1.26063,0.281496
1528448484760898,-0.384174,-1.25692,0.302871
1528448484778342,-0.396928,-1.25277,0.322529
