timestamp,x,y,z
1528448478836280,0.932129,-0.164551,0.30957
1528448478858216,0.928711,-0.164551,0.304688
1528448478873177,0.925781,-0.157715,0.299805
1528448478897111,0.924316,-0.161621,0.305664
1528448478918056,0.921875,-0.160156,0.302734
1528448478933018,0.924805,-0.165039,0.299805
1528448478957951,0.925293,-0.168457,0.299316
1528448478989866,0.928711,-0.168457,0.295898
1528448478998842,0.929199,-0.173828,0.30127
1528448479017790,0.932129,-0.168457,0.29541
1528448479038761,0.936035,-0.17334,0.299316
1528448479053694,0.940918,-0.166504,0.294434
1528448479077630,0.938965,-0.158691,0.294434
1528448479106554,0.941406,-0.151855,0.296387
1528448479116528,0.95166,-0.146484,0.304199
1528448479137496,0.96582,-0.159668,0.320313
1528448479158415,0.980469,-0.152344,0.336914
1528448479173426,1.00977,-0.13623,0.331543
1528448479195315,1.02246,-0.114746,0.325684
1528448479218260,1.02832,-0.113281,0.309082
1528448479233253,1.05078,-0.166992,0.295898
1528448479256152,1.05127,-0.305176,0.307617
1528448479278132,1.02051,-0.492676,0.343262
1528448479293055,0.979004,-0.709473,0.347656
1528448479315995,0.935547,-0.88916,0.383301
1528448479337936,0.873535,-1.00781,0.37793
1528448479352894,0.811035,-1.09473,0.390137
1528448479375834,0.719727,-1.10986,0.409668
1528448479397774,0.589844,-1.10791,0.443848
1528448479412735,0.493164,-1.07129,0.428223
1528448479444650,0.381836,-1.0708,0.424316
1528448479458613,0.274902,-1.0752,0.493652
1528448479473573,0.213867,-1.0791,0.518066
1528448479498513,0.162109,-1.03857,0.500488
1528448479518454,0.0742188,-1.02637,0.464355
1528448479533413,-0.00244141,-0.958008,0.541016
1528448479555369,-0.0307617,-0.907227,0.519531
1528448479578293,-0.0805664,-0.772461,0.502441
1528448479593253,-0.179688,-0.690918,0.525879
1528448479616190,-0.23291,-0.624023,0.516602
1528448479647109,-0.232422,-0.581543,0.491211
1528448479653092,-0.254395,-0.453613,0.539063
1528448479676057,-0.301758,-0.411133,0.510254
1528448479697973,-0.349609,-0.384277,0.519043
1528448479720912,-0.307617,-0.355469,0.509277
1528448479735870,-0.356445,-0.334473,0.527344
1528448479757813,-0.385742,-0.324707,0.516113
1528448479772772,-0.456543,-0.300293,0.577148
1528448479795756,-0.491699,-0.269531,0.552246
1528448479818649,-0.476074,-0.237305,0.60791
1528448479833608,-0.446777,-0.280273,0.633301
1528448479855551,-0.481934,-0.288574,0.658203
1528448479878489,-0.509766,-0.333496,0.66748
1528448479893449,-0.561035,-0.31543,0.699219
1528448479923369,-0.58252,-0.303223,0.693848
1528448479938355,-0.540527,-0.285156,0.70459
1528448479953292,-0.460449,-0.314941,0.690918
1528448479975285,-0.391113,-0.379883,0.670898
1528448479999228,-0.360352,-0.447754,0.661621
1528448480013178,-0.35791,-0.540527,0.621094
1528448480044047,-0.353027,-0.603516,0.589355
1528448480058009,-0.327148,-0.629395,0.575684
1528448480072969,-0.295898,-0.694336,0.567383
1528448480095909,-0.260742,-0.786133,0.522949
1528448480118145,-0.212402,-0.924316,0.478027
1528448480136101,-0.145996,-1.00293,0.450684
1528448480156308,-0.0356445,-0.976074,0.470703
1528448480178729,0.0136719,-1.03271,0.476074
1528448480196971,-0.00146484,-1.07031,0.430664
1528448480215569,0.121582,-0.936523,0.379883
1528448480238770,0.430664,-0.82666,0.346191
1528448480256898,0.570313,-0.952637,0.414063
1528448480277091,0.540039,-1.00293,0.408203
1528448480298898,0.625,-0.854004,0.400391
1528448480316844,0.756348,-0.745605,0.308594
1528448480337546,0.705078,-0.837402,0.379883
1528448480358053,0.592285,-0.881836,0.419922
1528448480376006,0.599609,-0.807617,0.445801
1528448480398014,0.70752,-0.748047,0.351563
1528448480417926,0.810059,-0.727051,0.334473
1528448480436151,0.79541,-0.71875,0.351074
1528448480457095,0.742188,-0.726563,0.389648
1528448480478285,0.734375,-0.678711,0.360352
1528448480496311,0.752441,-0.614746,0.33252
1528448480517224,0.775391,-0.546387,0.32373
1528448480538431,0.791992,-0.522949,0.348633
1528448480556120,0.823242,-0.505371,0.336914
1528448480576594,0.855957,-0.479492,0.302734
1528448480599492,0.900391,-0.415039,0.280762
1528448480615215,0.938477,-0.363281,0.294434
1528448480638413,0.963867,-0.327637,0.306641
1528448480659362,0.974121,-0.288086,0.315918
1528448480675160,0.991211,-0.23291,0.320313
1528448480697995,1.02295,-0.154785,0.315918
1528448480718392,1.05176,-0.0952148,0.303711
1528448480735662,1.05371,-0.0498047,0.285156
1528448480758051,1.03613,-0.0507813,0.276855
1528448480779580,1.03174,-0.0776367,0.290527
1528448480795271,1.03125,-0.0742188,0.309082
1528448480818217,1.02637,-0.0795898,0.29541
1528448480839743,1.01025,-0.104492,0.314453
1528448480855449,0.990234,-0.157227,0.293457
1528448480878501,0.971191,-0.193359,0.293457
1528448480899692,0.954102,-0.195313,0.279785
1528448480915341,0.941895,-0.180664,0.280762
1528448480937757,0.942383,-0.167969,0.283691
1528448480959563,0.94873,-0.155273,0.272461
1528448480975789,0.94873,-0.14502,0.270508
1528448480997915,0.950195,-0.140625,0.273438
1528448481019473,0.953125,-0.14209,0.268555
1528448481034952,0.962891,-0.138184,0.264648
1528448481057888,0.970703,-0.124512,0.266602
1528448481078842,0.967773,-0.11084,0.266113
1528448481094798,0.965332,-0.0913086,0.268555
1528448481117729,0.962891,-0.0952148,0.272949
1528448481138733,0.968262,-0.0708008,0.277344
1528448481155681,0.96582,-0.0610352,0.27832
1528448481177601,0.965332,-0.0424805,0.266602
