timestamp,roll,pitch,yaw
1528448493685972,-0.539505,-1.23623,0.698565
1528448493716891,-0.542097,-1.23556,0.706632
1528448493724874,-0.546758,-1.234,0.717677
1528448493745811,-0.553734,-1.23253,0.732073
1528448493769800,-0.559929,-1.23083,0.746839
1528448493790692,-0.56635,-1.22805,0.762017
1528448493805652,-0.580006,-1.22346,0.78369
1528448493845545,-0.609944,-1.2136,0.820226
1528448493853524,-0.65278,-1.19829,0.86744
1528448493861503,-0.699898,-1.17678,0.915787
1528448493882446,-0.759665,-1.14372,0.969898
1528448493900399,-0.829627,-1.10144,1.0259
1528448493927326,-0.903725,-1.05062,1.08135
1528448493981183,-0.971436,-0.99085,1.1305
1528448493981183,-1.02947,-0.922016,1.17431
1528448493982181,-1.07468,-0.845079,1.21421
1528448494001173,-1.10589,-0.761074,1.25299
1528448494016089,-1.12049,-0.670068,1.28991
1528448494038031,-1.12448,-0.57376,1.32728
1528448494060969,-1.12291,-0.471941,1.36745
1528448494076927,-1.1176,-0.366056,1.40858
1528448494097917,-1.11042,-0.257841,1.45105
1528448494129785,-1.10013,-0.149182,1.496
1528448494135770,-1.07941,-0.0422948,1.54269
1528448494158708,-1.04447,0.0599227,1.59083
1528448494180650,-0.997403,0.15754,1.63931
1528448494203592,-0.940602,0.251139,1.68872
1528448494221540,-0.878084,0.338035,1.7414
1528448494240490,-0.807673,0.416774,1.79796
1528448494255450,-0.738076,0.486884,1.85635
1528448494278389,-0.674092,0.548506,1.91221
1528448494300349,-0.614919,0.598942,1.97007
1528448494315290,-0.561504,0.63959,2.02581
1528448494354187,-0.517693,0.669631,2.0756
1528448494360199,-0.481957,0.69109,2.11913
1528448494377139,-0.454413,0.702292,2.15529
1528448494406084,-0.436365,0.708154,2.18187
1528448494429984,-0.422242,0.711432,2.20399
1528448494436965,-0.411405,0.713449,2.21961
1528448494457910,-0.403993,0.714703,2.22705
1528448494481844,-0.406283,0.712573,2.22358
1528448494502790,-0.420792,0.706406,2.2087
1528448494517749,-0.442419,0.698312,2.18635
1528448494540687,-0.468087,0.689182,2.1564
1528448494558640,-0.497964,0.678983,2.11944
1528448494581578,-0.529678,0.666887,2.07701
1528448494600529,-0.566713,0.648907,2.02934
1528448494617483,-0.612681,0.624987,1.97625
1528448494638427,-0.665527,0.595943,1.92143
1528448494660368,-0.723025,0.562934,1.86755
1528448494677323,-0.7822,0.525069,1.81437
1528448494706245,-0.847239,0.48002,1.76182
1528448494720207,-0.909836,0.429984,1.70787
1528448494737163,-0.961931,0.373627,1.65737
1528448494758159,-1.00008,0.316266,1.61242
1528448494781099,-1.02485,0.261219,1.57444
1528448494798999,-1.047,0.209469,1.54241
1528448494817946,-1.06576,0.15872,1.51301
1528448494840885,-1.0759,0.108865,1.4813
1528448494858836,-1.07723,0.0641091,1.45048
1528448494877786,-1.07713,0.0237152,1.42417
1528448494900725,-1.08642,-0.0150506,1.40435
1528448494918677,-1.09763,-0.0493205,1.38823
1528448494938653,-1.10429,-0.0808083,1.37484
1528448494961897,-1.10471,-0.107623,1.36037
1528448494985062,-1.10533,-0.135951,1.3429
1528448494999994,-1.10955,-0.167874,1.32227
1528448495021090,-1.11095,-0.204534,1.30009
1528448495037091,-1.10762,-0.245948,1.27893
1528448495060260,-1.09932,-0.292965,1.25895
1528448495081358,-1.08676,-0.346029,1.24167
1528448495097551,-1.07074,-0.404461,1.2257
1528448495120462,-1.04965,-0.466762,1.20979
1528448495141536,-1.02352,-0.532057,1.19246
1528448495157237,-0.99355,-0.599533,1.1724
1528448495180175,-0.960291,-0.668845,1.14931
1528448495201281,-0.922349,-0.74084,1.12275
1528448495217077,-0.8785,-0.814896,1.08906
1528448495240055,-0.831446,-0.888265,1.04777
1528448495263307,-0.781058,-0.957086,0.999354
1528448495277115,-0.723484,-1.02062,0.941974
1528448495300251,-0.656158,-1.07755,0.875309
1528448495323220,-0.582536,-1.12701,0.801819
1528448495337355,-0.506949,-1.16859,0.724188
1528448495360540,-0.429722,-1.20351,0.645058
1528448495382473,-0.352628,-1.23108,0.568865
1528448495403779,-0.283494,-1.25109,0.5031
1528448495420954,-0.223173,-1.26864,0.445078
1528448495444027,-0.156627,-1.28252,0.385848
1528448495464250,-0.0930662,-1.29332,0.331788
1528448495480193,-0.0395343,-1.30132,0.283642
1528448495503290,0.00780361,-1.30733,0.236964
1528448495524441,0.0527753,-1.31242,0.190235
1528448495540650,0.0933299,-1.31613,0.144986
1528448495562768,0.11954,-1.31799,0.110646
1528448495583868,0.130587,-1.31879,0.0887051
1528448495599886,0.134906,-1.32001,0.0721485
1528448495622821,0.131249,-1.32049,0.0614386
1528448495644403,0.114349,-1.32011,0.0611558
1528448495660523,0.0863447,-1.31939,0.0705101
1528448495682648,0.0510384,-1.31857,0.0873737
1528448495703957,0.0122774,-1.31668,0.109714
1528448495720902,-0.0320033,-1.31481,0.139826
1528448495742902,-0.0756859,-1.31143,0.173993
1528448495764071,-0.11773,-1.30828,0.211989
1528448495780041,-0.15287,-1.30468,0.247842
1528448495802945,-0.179036,-1.30129,0.278101
1528448495824045,-0.199225,-1.29857,0.303923
1528448495840876,-0.21305,-1.29601,0.323502
1528448495862785,-0.223158,-1.29379,0.339315
1528448495884085,-0.233847,-1.29104,0.355266
1528448495900094,-0.245667,-1.28868,0.373051
1528448495923020,-0.257449,-1.28611,0.391327
1528448495943965,-0.269069,-1.28359,0.408996
1528448495959938,-0.279186,-1.28129,0.425248
