timestamp,x,y,z,w
1528448485998344,-0.00506592,0.598938,-0.124146,-0.791138
1528448486021278,-0.00646973,0.598633,-0.126038,-0.791016
1528448486037234,-0.00799561,0.598267,-0.127991,-0.791016
1528448486060174,-0.00964355,0.5979,-0.129944,-0.790894
1528448486073139,-0.0113525,0.597595,-0.131897,-0.790833
1528448486105054,-0.0130615,0.59729,-0.133789,-0.79071
1528448486121012,-0.0145264,0.597107,-0.135376,-0.790527
1528448486173898,-0.015625,0.597046,-0.136658,-0.790344
1528448486174868,-0.0164185,0.597107,-0.137695,-0.7901
1528448486175864,-0.0171509,0.59729,-0.138367,-0.789795
1528448486186836,-0.0177002,0.597534,-0.138855,-0.789551
1528448486212767,-0.0183105,0.597778,-0.139038,-0.789307
1528448486232713,-0.0187988,0.598022,-0.138977,-0.789124
1528448486248670,-0.019165,0.598328,-0.138794,-0.788879
1528448486283578,-0.0194092,0.598755,-0.138489,-0.788635
1528448486307514,-0.0195313,0.59906,-0.138062,-0.788452
1528448486308512,-0.0194702,0.599487,-0.137573,-0.788269
1528448486328473,-0.0194092,0.59967,-0.137146,-0.788147
1528448486344414,-0.0192261,0.599854,-0.136719,-0.788086
1528448486368350,-0.0188599,0.599976,-0.136414,-0.788086
1528448486388296,-0.0182495,0.600037,-0.136292,-0.788086
1528448486406249,-0.0169067,0.600159,-0.137085,-0.787842
1528448486428190,-0.0143433,0.600037,-0.139099,-0.787659
1528448486448136,-0.00933838,0.599304,-0.143005,-0.787598
1528448486471076,-0.0010376,0.598145,-0.148499,-0.787537
1528448486489028,0.0125122,0.595642,-0.15509,-0.788025
1528448486507977,0.034668,0.590942,-0.164978,-0.788879
1528448486530916,0.0657959,0.585144,-0.178528,-0.788269
1528448486548867,0.101929,0.577087,-0.196472,-0.786133
1528448486567817,0.138,0.565308,-0.221008,-0.782654
1528448486590755,0.170776,0.550659,-0.251953,-0.777283
1528448486608708,0.202209,0.533264,-0.288513,-0.769104
1528448486629653,0.232666,0.512512,-0.331909,-0.757019
1528448486661590,0.261841,0.487976,-0.381714,-0.740051
1528448486668548,0.290222,0.4599,-0.435547,-0.717346
1528448486689492,0.319397,0.429199,-0.488525,-0.689331
1528448486710436,0.346008,0.395691,-0.540039,-0.657288
1528448486728388,0.367126,0.359314,-0.5896,-0.623291
1528448486749331,0.382141,0.319946,-0.635132,-0.590149
1528448486770279,0.390564,0.276062,-0.676392,-0.560181
1528448486788256,0.394043,0.229553,-0.713135,-0.532471
1528448486809172,0.394775,0.183533,-0.744202,-0.506653
1528448486831141,0.394592,0.144043,-0.768555,-0.482666
1528448486863028,0.39386,0.111023,-0.788635,-0.458984
1528448486870010,0.392639,0.0849609,-0.806213,-0.434387
1528448486891958,0.390869,0.0663452,-0.821106,-0.410645
1528448486916093,0.387878,0.0532837,-0.833923,-0.388977
1528448486937038,0.383484,0.0444336,-0.84491,-0.370239
