timestamp,roll,pitch,yaw
1528448490048571,-0.460183,-1.26038,0.617881
1528448490072534,-0.462244,-1.25991,0.61975
1528448490087493,-0.468967,-1.25929,0.62714
1528448490108412,-0.482136,-1.25696,0.641892
1528448490132350,-0.498999,-1.25239,0.660379
1528448490147306,-0.520646,-1.24261,0.680658
1528448490198173,-0.558084,-1.22589,0.709209
1528448490209167,-0.628037,-1.20027,0.758018
1528448490223130,-0.727146,-1.16647,0.825693
1528448490229088,-0.832376,-1.124,0.897718
1528448490243051,-0.927241,-1.07263,0.96287
1528448490269980,-1.00045,-1.01544,1.01804
1528448490320842,-1.04905,-0.954325,1.06481
1528448490321841,-1.07883,-0.888749,1.10833
1528448490328821,-1.09451,-0.817669,1.14956
1528448490341787,-1.10122,-0.740654,1.1885
1528448490364725,-1.10598,-0.657877,1.22799
1528448490395645,-1.11176,-0.57086,1.26682
1528448490409605,-1.11952,-0.479718,1.30862
1528448490432571,-1.12443,-0.382901,1.35313
1528448490456480,-1.12246,-0.282378,1.40134
1528448490469445,-1.10958,-0.178101,1.4533
1528448490492383,-1.08602,-0.0701116,1.50831
1528448490515323,-1.05248,0.0363056,1.56439
1528448490520309,-1.0116,0.13761,1.62282
1528448490544247,-0.960609,0.233151,1.68446
1528448490565226,-0.900567,0.322879,1.75061
1528448490581147,-0.835494,0.404754,1.81861
1528448490603091,-0.764628,0.478742,1.88946
1528448490626026,-0.692245,0.54341,1.9588
1528448490640987,-0.623522,0.596907,2.02692
1528448490662928,-0.555693,0.641495,2.0925
1528448490685867,-0.48952,0.675952,2.15741
1528448490700835,-0.434986,0.69888,2.21661
1528448490722768,-0.396695,0.71258,2.26448
1528448490745716,-0.371474,0.716604,2.30271
1528448490761664,-0.362443,0.714281,2.32717
1528448490783614,-0.361171,0.709105,2.34363
1528448490805546,-0.365726,0.701563,2.35323
1528448490822554,-0.380609,0.693808,2.35184
1528448490843458,-0.401782,0.687731,2.34319
1528448490874402,-0.423576,0.684065,2.3316
1528448490880346,-0.439621,0.681946,2.3187
1528448490903286,-0.456075,0.679515,2.30231
1528448490925227,-0.476198,0.675659,2.28065
1528448490949190,-0.502566,0.666924,2.25027
1528448490963290,-0.539784,0.651697,2.20585
1528448490985267,-0.585818,0.627963,2.14952
1528448491000249,-0.639754,0.597486,2.08104
1528448491023192,-0.696782,0.561972,2.00807
1528448491046104,-0.754382,0.521323,1.93781
1528448491061065,-0.815179,0.471032,1.8688
1528448491083286,-0.877856,0.409088,1.80494
1528448491105440,-0.934183,0.341822,1.74539
1528448491120564,-0.974239,0.271805,1.69295
1528448491143469,-0.999288,0.20268,1.6466
1528448491165603,-1.01782,0.136218,1.60326
1528448491180563,-1.0353,0.068617,1.56551
1528448491203507,-1.04437,0.00158978,1.52997
1528448491225425,-1.04151,-0.0636875,1.49528
1528448491240247,-1.03296,-0.122632,1.46117
1528448491263218,-1.03237,-0.176233,1.42848
1528448491285434,-1.03985,-0.228312,1.39713
1528448491302391,-1.04752,-0.27734,1.36916
1528448491323681,-1.05357,-0.32199,1.34387
1528448491345468,-1.05875,-0.362723,1.31693
1528448491360788,-1.06073,-0.400323,1.28893
1528448491382927,-1.05728,-0.436075,1.26306
1528448491405866,-1.04965,-0.472525,1.24069
1528448491420826,-1.04175,-0.509225,1.22055
1528448491442768,-1.0342,-0.545287,1.20071
1528448491460859,-1.02569,-0.581401,1.18001
1528448491481027,-1.01555,-0.619803,1.1581
1528448491503289,-1.00345,-0.661944,1.13343
1528448491526101,-0.990157,-0.708094,1.10596
1528448491542230,-0.976719,-0.757434,1.07676
1528448491563663,-0.963272,-0.80892,1.04661
1528448491581457,-0.948913,-0.861821,1.01455
1528448491601978,-0.929396,-0.914828,0.97563
1528448491623050,-0.900679,-0.965663,0.923739
1528448491641036,-0.864087,-1.01385,0.860137
1528448491662306,-0.823047,-1.05908,0.790124
1528448491683248,-0.779137,-1.10033,0.715037
1528448491701217,-0.735293,-1.13533,0.637039
1528448491722161,-0.69541,-1.16445,0.560116
1528448491743482,-0.658508,-1.18813,0.486158
1528448491761656,-0.6322,-1.20417,0.424817
1528448491782604,-0.610513,-1.21464,0.374421
1528448491803543,-0.590606,-1.22103,0.33481
1528448491821498,-0.570775,-1.22484,0.30364
1528448491842644,-0.55122,-1.22786,0.279248
1528448491863660,-0.531181,-1.22966,0.260234
1528448491881593,-0.509106,-1.2313,0.243332
1528448491903536,-0.487045,-1.23272,0.230127
1528448491930498,-0.47054,-1.23386,0.223674
1528448491941472,-0.459922,-1.23482,0.222905
1528448491963366,-0.45759,-1.23625,0.227968
1528448491983305,-0.462414,-1.23686,0.2369
1528448492001312,-0.472869,-1.23753,0.247696
1528448492023252,-0.488658,-1.2376,0.260815
1528448492043190,-0.506813,-1.23681,0.275616
1528448492061096,-0.524821,-1.23604,0.292063
1528448492084062,-0.544093,-1.23522,0.312159
1528448492103039,-0.562129,-1.23378,0.334966
1528448492120954,-0.576402,-1.23319,0.359134
1528448492143931,-0.58546,-1.23256,0.38399
1528448492162880,-0.588294,-1.23299,0.407928
1528448492180878,-0.581433,-1.23419,0.427969
1528448492204050,-0.568392,-1.23596,0.4461
1528448492223205,-0.553218,-1.23816,0.464091
1528448492240443,-0.538764,-1.24109,0.483711
1528448492262383,-0.523475,-1.24459,0.50239
1528448492284334,-0.505944,-1.24883,0.517665
