timestamp,x,y,z
1528448493682981,0.958984,0.0361328,0.262207
1528448493690959,0.957031,0.0302734,0.265625
1528448493720889,0.956055,0.0224609,0.260254
1528448493735876,0.952148,0.0219727,0.263184
1528448493750798,0.949219,0.019043,0.272949
1528448493776729,0.94873,0.0219727,0.274414
1528448493795678,0.958496,0.0288086,0.273438
1528448493833577,0.960938,0.0419922,0.26709
1528448493848537,0.964844,0.0532227,0.26416
1528448493893426,0.961426,0.0546875,0.263184
1528448493931317,0.966309,0.0405273,0.255859
1528448493953308,0.964844,0.0371094,0.258789
1528448493987171,0.958984,0.0341797,0.266602
1528448494006164,0.958496,0.0366211,0.267578
1528448494028057,0.95459,0.043457,0.272949
1528448494043017,0.960449,0.0507813,0.271484
1528448494057978,0.962402,0.0551758,0.274414
1528448494072937,0.968262,0.0576172,0.270508
1528448494095878,0.956055,0.0532227,0.272461
1528448494110837,0.94873,0.0527344,0.266602
1528448494140756,0.95459,0.0551758,0.26416
1528448494155716,0.962891,0.046875,0.264648
1528448494170676,0.967773,0.0463867,0.262207
1528448494185654,0.975098,0.0390625,0.269531
1528448494215558,0.98291,0.0268555,0.261719
1528448494224533,0.975098,0.00341797,0.257813
1528448494230516,0.975098,-0.0107422,0.265137
1528448494298336,0.966309,-0.0361328,0.24707
1528448494328256,0.955078,-0.0258789,0.242676
1528448494350197,0.964844,-0.0219727,0.233887
1528448494373135,0.957031,-0.0205078,0.232422
1528448494388097,0.946777,-0.0151367,0.23877
1528448494418053,0.95752,-0.0239258,0.235352
1528448494440954,0.953125,-0.0385742,0.239746
1528448494470906,0.940918,-0.0336914,0.250977
1528448494500796,0.944336,-0.0234375,0.25
1528448494530754,0.94043,-0.00830078,0.25293
1528448494590555,0.952148,0.015625,0.266113
1528448494620474,0.953613,0.00927734,0.271973
1528448494643413,0.967285,0.012207,0.272461
1528448494665355,0.975586,0.0141602,0.271484
1528448494695276,0.975586,0.0288086,0.275391
1528448494726198,0.97168,0.0390625,0.270508
1528448494748186,0.97998,0.0405273,0.268066
1528448494771129,0.972168,0.0498047,0.257813
1528448494807972,0.97168,0.0444336,0.262695
1528448494852853,0.97168,0.0688477,0.253906
1528448494890752,0.963867,0.0600586,0.263672
1528448494912693,0.956055,0.0532227,0.26123
1528448494950601,0.953613,0.0483398,0.254883
1528448494973781,0.949219,0.0405273,0.263184
1528448495011118,0.946289,0.0444336,0.275391
1528448495032908,0.949219,0.0356445,0.276367
1528448495071261,0.959961,0.0297852,0.280273
1528448495093534,0.952148,0.0307617,0.27832
1528448495130579,0.949219,0.0307617,0.279785
1528448495161274,0.945313,0.0180664,0.282715
1528448495206258,0.951172,0.0229492,0.28418
1528448495228204,0.967773,0.0297852,0.27832
1528448495273282,0.962402,0.0341797,0.269043
1528448495310223,0.962891,0.0458984,0.267578
1528448495348482,0.956055,0.0581055,0.266602
1528448495370534,0.955566,0.0537109,0.267578
1528448495415826,0.948242,0.0371094,0.268555
1528448495437958,0.948242,0.0375977,0.259766
1528448495491259,0.943359,0.0795898,0.253418
1528448495513261,0.948242,0.0791016,0.250488
1528448495550744,0.95752,0.0698242,0.252441
1528448495565760,0.961426,0.0527344,0.241699
1528448495588761,0.964844,0.0341797,0.244141
1528448495602996,0.976563,0.0146484,0.241699
1528448495632984,0.983398,-0.0107422,0.233887
1528448495655695,0.984863,-0.027832,0.236328
1528448495670633,0.97998,-0.0405273,0.236328
1528448495692985,0.982422,-0.0371094,0.232422
1528448495715782,0.977539,-0.0356445,0.226563
1528448495731098,0.976074,-0.027832,0.222168
1528448495752875,0.976074,-0.0249023,0.227539
1528448495768040,0.971191,-0.0249023,0.231445
1528448495782998,0.967773,-0.0107422,0.230957
1528448495805940,0.961914,-0.00585938,0.224609
1528448495828035,0.964844,-0.0126953,0.231934
1528448495842995,0.96875,-0.00439453,0.233398
1528448495865810,0.967285,-0.00292969,0.232422
1528448495888277,0.971191,-0.0185547,0.233887
1528448495903229,0.977539,-0.027832,0.231445
1528448495933005,0.975586,-0.0288086,0.242188
1528448495962916,0.971191,-0.0322266,0.240723
1528448495977874,0.964844,-0.0366211,0.234375
