timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448486177859,-1,0,-2,0,-1,-1,0,0
1528448486177859,1,-2,-3,1,-1,0,-2,1
1528448486184840,-1,-2,-1,0,-1,0,-1,-1
1528448486184840,0,1,-3,-1,-1,-1,0,0
1528448486197809,0,-1,-1,-1,0,-1,0,1
1528448486197809,0,0,-2,0,-1,0,0,-2
1528448486220744,1,-1,-1,-1,-1,0,0,-1
1528448486220744,0,-1,0,1,-1,0,1,0
1528448486231714,-1,-2,-1,-1,0,1,1,0
1528448486231714,-2,0,0,-2,-1,-2,0,-1
1528448486243684,-1,1,-1,0,-1,1,-1,0
1528448486243684,1,-1,-1,-1,1,0,0,-1
1528448486250666,-1,-1,0,-1,-1,0,-2,0
1528448486250666,0,0,1,0,0,0,-1,0
1528448486265625,0,0,-2,-2,-1,0,-1,-1
1528448486265625,1,0,-1,-3,-2,0,0,-1
1528448486289562,-1,-1,0,0,0,-2,-2,-1
1528448486289562,-1,-1,-1,0,0,-2,-1,0
1528448486303525,1,-1,-1,0,0,-3,-2,-2
1528448486303525,0,-1,0,-2,-2,0,-1,-2
1528448486310506,1,-1,0,-1,-1,1,-1,0
1528448486310506,-1,-2,-1,0,0,1,0,-1
1528448486333444,-1,0,0,-1,-1,-1,-1,-1
1528448486333444,-1,1,-2,2,0,-1,-2,0
1528448486351395,-1,-1,-3,0,0,1,1,-1
1528448486351395,-1,1,-1,-2,0,-1,0,0
1528448486363363,-1,-1,-2,0,1,0,0,-1
1528448486363363,-1,-1,1,0,-2,-2,0,0
1528448486370345,-2,-1,0,0,1,0,-1,-1
1528448486370345,-1,-2,-2,1,0,-2,-2,-2
1528448486378326,-1,-1,0,0,0,-1,-1,0
1528448486378326,0,2,-1,-1,0,-2,0,-1
1528448486393283,-2,-3,0,0,-2,-1,0,-1
1528448486393283,1,1,0,-2,0,0,0,0
1528448486411266,1,0,-1,0,-1,-1,0,0
1528448486411266,-1,-1,-1,-1,-2,0,2,0
1528448486427193,-2,-1,-1,-1,-1,-1,0,-2
1528448486427193,-1,-2,-1,-1,-1,0,0,-1
1528448486430185,-2,0,0,-1,1,0,-1,-1
1528448486430185,1,-1,1,-1,0,-1,0,-1
1528448486438163,0,-2,0,0,1,1,0,-1
1528448486438163,-1,0,1,0,-2,-1,-1,0
1528448486446142,-2,1,-1,0,0,0,0,0
1528448486446142,-2,-1,-1,1,-1,0,-1,-1
1528448486464094,1,-1,0,-1,-1,0,-2,-1
1528448486464094,-1,-1,-1,-1,-1,-1,-1,0
1528448486476062,0,1,-1,0,-1,-1,-2,0
1528448486476062,0,-1,-1,-2,-1,-2,0,0
1528448486483043,0,1,-2,-2,-1,0,0,-1
1528448486483043,-1,0,1,-1,0,0,-1,-1
1528448486498003,-1,-1,1,1,0,0,-1,0
1528448486498003,1,-1,-1,0,0,1,0,-1
1528448486505983,1,1,1,0,0,-1,0,-2
1528448486505983,-1,0,1,0,0,-1,0,0
1528448486527924,0,-3,-1,-1,0,1,0,-2
1528448486527924,-1,0,0,-1,-2,-2,-1,0
