timestamp,x,y,z,w
1528189767421670,-0.564087,-0.326904,-0.691345,0.311646
1528189767445601,-0.56366,-0.32782,-0.690918,0.312317
1528189767461557,-0.563049,-0.328857,-0.690613,0.312988
1528189767492474,-0.562195,-0.330017,-0.690491,0.313599
1528189767507435,-0.56134,-0.331116,-0.690491,0.313965
1528189767522395,-0.560547,-0.332031,-0.690552,0.31427
1528189767542342,-0.559814,-0.332825,-0.690613,0.314636
1528189767597195,-0.559143,-0.333557,-0.690613,0.315002
1528189767598192,-0.558533,-0.334106,-0.690674,0.315308
1528189767605173,-0.558044,-0.334595,-0.690735,0.315735
1528189767625121,-0.557678,-0.334961,-0.690613,0.316162
1528189767636091,-0.557312,-0.335266,-0.690552,0.316528
1528189767655040,-0.557007,-0.335815,-0.69043,0.316833
1528189767677979,-0.556763,-0.336182,-0.690308,0.317017
1528189767716875,-0.556763,-0.336365,-0.690308,0.316956
1528189767717872,-0.556824,-0.336182,-0.690308,0.316895
1528189767737819,-0.556824,-0.336121,-0.690369,0.316956
1528189767751782,-0.55658,-0.33606,-0.69043,0.317261
1528189767774722,-0.556335,-0.336121,-0.690491,0.317505
1528189767796663,-0.556274,-0.336121,-0.690552,0.317505
1528189767811621,-0.556213,-0.335876,-0.690796,0.317383
1528189767834560,-0.556396,-0.335205,-0.691162,0.317017
1528189767856545,-0.556763,-0.334045,-0.691589,0.316589
1528189767872460,-0.557312,-0.332764,-0.691956,0.316162
1528189767894429,-0.5578,-0.331604,-0.692261,0.315796
1528189767912353,-0.558289,-0.330688,-0.692444,0.315491
1528189767935291,-0.558594,-0.329712,-0.69281,0.315247
1528189767954277,-0.558655,-0.328857,-0.693359,0.314819
1528189767972194,-0.558472,-0.328003,-0.69397,0.314575
1528189767992189,-0.558044,-0.327454,-0.694641,0.314453
1528189768018072,-0.557251,-0.327576,-0.69519,0.314636
1528189768032032,-0.556091,-0.328247,-0.695618,0.315002
1528189768052034,-0.554749,-0.329224,-0.696106,0.315308
1528189768073925,-0.553345,-0.330261,-0.696594,0.315552
1528189768099853,-0.55188,-0.331421,-0.697021,0.315857
1528189768127776,-0.550476,-0.33252,-0.697449,0.316284
1528189768134811,-0.549194,-0.333557,-0.697815,0.316589
1528189768159701,-0.548157,-0.334595,-0.697937,0.317078
1528189768179638,-0.547363,-0.33551,-0.697876,0.317566
1528189768194637,-0.546936,-0.335999,-0.697632,0.318237
1528189768212551,-0.546753,-0.336304,-0.697144,0.319336
1528189768234514,-0.54657,-0.336853,-0.696411,0.320679
1528189768262436,-0.546387,-0.337646,-0.695496,0.322205
1528189768272406,-0.546082,-0.33844,-0.69458,0.323792
1528189768293334,-0.545776,-0.339417,-0.693604,0.325439
1528189768314329,-0.54541,-0.340576,-0.692505,0.327209
1528189768340209,-0.545105,-0.341736,-0.691467,0.328674
1528189768353174,-0.544739,-0.342834,-0.690552,0.330017
1528189768377110,-0.544006,-0.344299,-0.689819,0.331299
1528189768400092,-0.542786,-0.346313,-0.689209,0.33252
1528189768413051,-0.541321,-0.348755,-0.688538,0.333679
1528189768434956,-0.539673,-0.351379,-0.687927,0.3349
1528189768459895,-0.53833,-0.353882,-0.687195,0.335876
1528189768474026,-0.537415,-0.355896,-0.686584,0.336426
1528189768495058,-0.536926,-0.357056,-0.686218,0.33667
1528189768512748,-0.536865,-0.357361,-0.686157,0.33667
1528189768549657,-0.537048,-0.356873,-0.68634,0.336487
1528189768554897,-0.537415,-0.355835,-0.686768,0.336182
1528189768572588,-0.537903,-0.354309,-0.687378,0.335754
1528189768593532,-0.538147,-0.352783,-0.68811,0.335388
1528189768621476,-0.537964,-0.351563,-0.688904,0.335449
1528189768632427,-0.537292,-0.351074,-0.689514,0.335693
1528189768653372,-0.536194,-0.351318,-0.689941,0.336304
1528189768674320,-0.534851,-0.352417,-0.690002,0.337158
1528189768698253,-0.533386,-0.354187,-0.689758,0.338196
1528189768714217,-0.532166,-0.356445,-0.689087,0.339111
1528189768736421,-0.531372,-0.358459,-0.688354,0.339661
1528189768765342,-0.531372,-0.359558,-0.687866,0.339539
1528189768774328,-0.532288,-0.359375,-0.687622,0.338867
1528189768796259,-0.533936,-0.358154,-0.687439,0.337952
1528189768826198,-0.535706,-0.356201,-0.687378,0.337097
1528189768834184,-0.537292,-0.354065,-0.687683,0.336304
1528189768864095,-0.53833,-0.351807,-0.688232,0.335876
1528189768878041,-0.538635,-0.35022,-0.688843,0.335754
1528189768901983,-0.538208,-0.349548,-0.689453,0.335938
1528189768916994,-0.537231,-0.34967,-0.690002,0.336304
1528189768937933,-0.536072,-0.349976,-0.690613,0.336548
1528189768961871,-0.534973,-0.350525,-0.69104,0.336853
1528189768991789,-0.533997,-0.351135,-0.691223,0.337341
1528189768997722,-0.533203,-0.352051,-0.691101,0.337891
1528189769013677,-0.532715,-0.353455,-0.69043,0.338623
1528189769042654,-0.53241,-0.355164,-0.689514,0.339294
1528189769057615,-0.53241,-0.356812,-0.688477,0.339661
1528189769073518,-0.532776,-0.358032,-0.687378,0.339905
1528189769096475,-0.53363,-0.358765,-0.686401,0.339905
1528189769125641,-0.534729,-0.358765,-0.685547,0.339844
1528189769133357,-0.53595,-0.358215,-0.684875,0.339722
1528189769156616,-0.537292,-0.357117,-0.684509,0.339539
1528189769179516,-0.538513,-0.355774,-0.684448,0.339172
1528189769209747,-0.539429,-0.354553,-0.684631,0.338623
1528189769216860,-0.540161,-0.353088,-0.685242,0.337769
1528189769239047,-0.540649,-0.35144,-0.686157,0.336853
1528189769253327,-0.540955,-0.350037,-0.687012,0.336121
1528189769276722,-0.540955,-0.348938,-0.687805,0.335632
1528189769305905,-0.540894,-0.348511,-0.688171,0.335388
1528189769328194,-0.540894,-0.348572,-0.688171,0.335327
1528189769337822,-0.540955,-0.348572,-0.688232,0.335083
1528189769359085,-0.541382,-0.348389,-0.688232,0.334595
1528189769379949,-0.542053,-0.347961,-0.688171,0.334106
1528189769403646,-0.543213,-0.347351,-0.687927,0.333374
1528189769418876,-0.544495,-0.346436,-0.687805,0.332458
1528189769440742,-0.545776,-0.34552,-0.687622,0.331665
1528189769456808,-0.546814,-0.344849,-0.687378,0.331055
1528189769486730,-0.547607,-0.344666,-0.687134,0.330627
1528189769499911,-0.548096,-0.345032,-0.686707,0.330139
1528189769516863,-0.548645,-0.345398,-0.68634,0.329773
1528189769538825,-0.548889,-0.34552,-0.686218,0.329468
1528189769560313,-0.548889,-0.34552,-0.686218,0.329346
1528189769577291,-0.548767,-0.345703,-0.686279,0.329346
1528189769598996,-0.548706,-0.345947,-0.686218,0.329285
1528189769619945,-0.548828,-0.346313,-0.686096,0.328918
1528189769636848,-0.549072,-0.346558,-0.686096,0.328247
1528189769659057,-0.549438,-0.34668,-0.686279,0.327209
1528189769679918,-0.55011,-0.346252,-0.686707,0.325623
1528189769696690,-0.551147,-0.344849,-0.687439,0.323853
1528189769718937,-0.552246,-0.342529,-0.688538,0.32196
1528189769740593,-0.553223,-0.34021,-0.689697,0.320374
1528189769764625,-0.553833,-0.338562,-0.690674,0.318787
1528189769779470,-0.554321,-0.337158,-0.691772,0.3172
1528189769799828,-0.554749,-0.335266,-0.693176,0.315369
1528189769815786,-0.55542,-0.332764,-0.694641,0.313721
1528189769846737,-0.556335,-0.329895,-0.695862,0.312256
1528189769860901,-0.557312,-0.327026,-0.69696,0.311096
1528189769876865,-0.558167,-0.324524,-0.697815,0.310242
1528189769899130,-0.558594,-0.322693,-0.698547,0.309692
1528189769920776,-0.558777,-0.321655,-0.699097,0.309265
