timestamp,x,y,z,w
1528189754394399,-0.223938,-0.591187,-0.0541382,0.772888
1528189754418313,-0.223999,-0.591248,-0.0546265,0.772827
1528189754440255,-0.224304,-0.591248,-0.0552979,0.772705
1528189754454224,-0.224854,-0.591248,-0.0559082,0.772522
1528189754478154,-0.225281,-0.591125,-0.0562744,0.7724
1528189754492135,-0.225464,-0.591125,-0.0563965,0.772339
1528189754516066,-0.225708,-0.591064,-0.0563965,0.772339
1528189754546971,-0.225708,-0.591064,-0.0563965,0.772339
1528189754554949,-0.225891,-0.590637,-0.0566406,0.772644
1528189754568911,-0.22699,-0.590149,-0.0570679,0.772644
1528189754590872,-0.228271,-0.589294,-0.057312,0.772888
1528189754611798,-0.229431,-0.587891,-0.0566406,0.773682
1528189754628753,-0.230652,-0.586121,-0.0544434,0.774841
1528189754671636,-0.231506,-0.58429,-0.050293,0.776184
1528189754681612,-0.229919,-0.582642,-0.0427246,0.778381
1528189754696574,-0.226257,-0.58136,-0.032959,0.780884
1528189754709567,-0.222717,-0.579102,-0.0223389,0.783936
1528189754732519,-0.218445,-0.575623,-0.0106812,0.787903
1528189754756410,-0.217285,-0.571411,0.00183105,0.791382
1528189754777355,-0.221863,-0.565918,0.0151978,0.793884
1528189754794345,-0.231812,-0.559937,0.0314331,0.7948
1528189754816257,-0.244507,-0.553162,0.0509644,0.794739
1528189754837194,-0.257874,-0.546143,0.0739136,0.793518
1528189754854149,-0.271179,-0.538391,0.100281,0.791504
1528189754876090,-0.286377,-0.529053,0.129639,0.788208
1528189754897034,-0.302063,-0.518433,0.162781,0.783264
1528189754913989,-0.31842,-0.504639,0.199585,0.777222
1528189754943909,-0.333557,-0.487305,0.238892,0.770813
1528189754974865,-0.348145,-0.46759,0.278503,0.763245
1528189754976821,-0.364136,-0.447449,0.317261,0.752686
1528189754996806,-0.379761,-0.425781,0.356506,0.739868
1528189755024710,-0.391907,-0.401367,0.396545,0.726624
1528189755033668,-0.400818,-0.37384,0.437256,0.713013
1528189755056646,-0.407715,-0.342651,0.476685,0.699341
1528189755077551,-0.412415,-0.309082,0.513306,0.686218
1528189755093523,-0.415466,-0.274414,0.548035,0.672119
1528189755116448,-0.417419,-0.238098,0.581604,0.656372
1528189755139386,-0.418518,-0.2005,0.612976,0.639404
1528189755154403,-0.419678,-0.162781,0.640564,0.622131
1528189755176288,-0.419983,-0.125854,0.665527,0.604004
1528189755197231,-0.419861,-0.0914917,0.688354,0.584351
1528189755221175,-0.417908,-0.0580444,0.710266,0.563416
1528189755236128,-0.414856,-0.0245361,0.729126,0.54364
1528189755257125,-0.411255,0.00439453,0.744629,0.525635
1528189755282005,-0.408386,0.0255737,0.757996,0.507874
1528189755296966,-0.406128,0.0421143,0.768494,0.492615
1528189755317975,-0.404907,0.0553589,0.774597,0.482544
1528189755332922,-0.404114,0.0673828,0.776611,0.478455
1528189755363786,-0.40094,0.0767212,0.776611,0.479736
1528189755384730,-0.39624,0.079834,0.775085,0.485657
1528189755393707,-0.390015,0.0787354,0.771729,0.496033
1528189755416672,-0.385315,0.0741577,0.76593,0.509216
1528189755444570,-0.384644,0.0664063,0.757385,0.523376
1528189755453549,-0.385254,0.0606689,0.747803,0.537231
1528189755476485,-0.384705,0.0570068,0.737854,0.551636
1528189755499444,-0.385254,0.0513306,0.730042,0.562073
1528189755513387,-0.389343,0.0432129,0.726929,0.563965
1528189755536326,-0.397034,0.0358887,0.727722,0.558044
1528189755559265,-0.407166,0.0310669,0.730713,0.547058
1528189755581207,-0.417175,0.0274658,0.735535,0.53302
1528189755596403,-0.425659,0.0272217,0.740723,0.519043
1528189755619106,-0.430908,0.029541,0.746826,0.505615
1528189755640390,-0.434082,0.0333862,0.753845,0.492065
1528189755670717,-0.435669,0.0375977,0.761169,0.478882
1528189755694680,-0.437439,0.0392456,0.768005,0.466003
1528189755701366,-0.440125,0.0373535,0.77301,0.455322
1528189755724305,-0.441772,0.0369873,0.775391,0.449646
1528189755738270,-0.442139,0.0391846,0.77478,0.450134
1528189755761426,-0.442627,0.0424805,0.770569,0.456543
1528189755783208,-0.441956,0.0474243,0.763367,0.468628
1528189755806357,-0.438477,0.053772,0.755005,0.484558
1528189755836273,-0.430603,0.059082,0.747131,0.502808
1528189755842996,-0.419312,0.0598755,0.739441,0.523254
1528189755857948,-0.408081,0.0535278,0.730713,0.544617
1528189755888955,-0.398926,0.0384521,0.719971,0.566528
1528189755902281,-0.394226,0.0137939,0.706055,0.588074
1528189755918238,-0.392334,-0.0178223,0.688171,0.610046
1528189755941426,-0.39032,-0.0515137,0.666138,0.633423
1528189755979563,-0.386536,-0.0841064,0.641357,0.65741
1528189755981319,-0.3797,-0.115295,0.615051,0.681335
1528189755993287,-0.371826,-0.144104,0.588989,0.702881
1528189756014234,-0.362976,-0.169922,0.563416,0.722412
1528189756029944,-0.354553,-0.197083,0.537354,0.73938
1528189756051825,-0.349792,-0.22821,0.508362,0.753052
1528189756067544,-0.347412,-0.259155,0.476868,0.764709
1528189756089796,-0.34436,-0.2854,0.446838,0.77478
1528189756114857,-0.338928,-0.308472,0.418457,0.784119
1528189756134825,-0.332214,-0.331909,0.388977,0.792542
1528189756149788,-0.327698,-0.356323,0.357544,0.798584
1528189756167947,-0.325317,-0.378845,0.326965,0.802307
1528189756186688,-0.32196,-0.398804,0.298767,0.804993
1528189756210088,-0.313049,-0.416565,0.272888,0.808655
1528189756225923,-0.299377,-0.433105,0.248413,0.813049
1528189756249858,-0.283875,-0.448181,0.225525,0.817078
1528189756278249,-0.268738,-0.463501,0.202332,0.819763
1528189756286142,-0.253174,-0.479187,0.178284,0.821228
1528189756307356,-0.237244,-0.494446,0.153931,0.821899
1528189756332020,-0.217896,-0.508118,0.130737,0.822937
1528189756345982,-0.194336,-0.520264,0.10968,0.824341
1528189756366955,-0.169617,-0.531433,0.0893555,0.825134
1528189756390124,-0.148376,-0.541809,0.0680542,0.824463
1528189756405822,-0.134644,-0.551392,0.0452271,0.822083
1528189756427444,-0.131836,-0.559875,0.0211182,0.817749
1528189756450226,-0.139954,-0.567078,-0.00360107,0.811646
1528189756465980,-0.154968,-0.572815,-0.026001,0.804504
1528189756486923,-0.170105,-0.577698,-0.0425415,0.79718
1528189756510244,-0.181702,-0.581787,-0.0494385,0.79126
1528189756525859,-0.185608,-0.586548,-0.0474243,0.786926
1528189756548245,-0.182495,-0.592163,-0.0390625,0.783875
1528189756569225,-0.175842,-0.598206,-0.0275269,0.781311
1528189756585939,-0.168335,-0.603699,-0.0148315,0.779114
1528189756606884,-0.162354,-0.605408,-0.00421143,0.779175
1528189756628870,-0.156494,-0.603333,-0.000793457,0.781982
1528189756645780,-0.160278,-0.599609,-0.0067749,0.784058
1528189756666758,-0.173462,-0.598145,-0.0188599,0.782166
1528189756689697,-0.186523,-0.595703,-0.0269775,0.780762
1528189756705620,-0.193665,-0.593323,-0.0288086,0.780823
1528189756726618,-0.195679,-0.591187,-0.0272217,0.781982
1528189756752551,-0.19519,-0.589905,-0.024231,0.783142
1528189756773439,-0.192383,-0.5896,-0.0200195,0.78418
1528189756787400,-0.188538,-0.589966,-0.0148315,0.784973
1528189756809396,-0.185303,-0.590515,-0.00982666,0.7854
1528189756826328,-0.183105,-0.591003,-0.00494385,0.785645
1528189756847296,-0.180786,-0.591797,-0.000183105,0.785583
1528189756869244,-0.177856,-0.592468,0.00408936,0.785706
1528189756887133,-0.1745,-0.593018,0.00701904,0.786072
1528189756907125,-0.172119,-0.593201,0.00744629,0.786377
1528189756930105,-0.171509,-0.593079,0.00561523,0.786621
1528189756948075,-0.171997,-0.593079,0.00317383,0.78656
1528189756978064,-0.173035,-0.593262,0.000915527,0.786194
1528189756984874,-0.173889,-0.593506,-0.000549316,0.785828
1528189757006867,-0.173889,-0.593872,-0.0010376,0.785583
1528189757028769,-0.172852,-0.594299,-0.000610352,0.785461
1528189757044712,-0.171509,-0.594849,6.10352e-05,0.785339
1528189757067909,-0.170959,-0.595398,0.000427246,0.785034
1528189757087628,-0.170898,-0.595703,0.000671387,0.78479
1528189757104552,-0.171082,-0.596008,0.000732422,0.784546
1528189757127491,-0.171814,-0.596313,0.000671387,0.78418
1528189757147627,-0.172424,-0.596375,0.000732422,0.783936
