timestamp,roll,pitch,yaw
1528189762547131,0.601173,-1.36926,-2.76736
1528189762562095,0.60193,-1.36867,-2.76685
1528189762577052,0.602671,-1.3686,-2.76595
1528189762599991,0.602402,-1.36785,-2.76371
1528189762631905,0.603038,-1.36699,-2.76214
1528189762636895,0.604213,-1.3666,-2.76049
1528189762659830,0.605985,-1.36591,-2.75967
1528189762684763,0.606828,-1.36491,-2.75863
1528189762730642,0.606596,-1.36422,-2.75729
1528189762732637,0.605464,-1.36365,-2.75614
1528189762743605,0.602577,-1.36389,-2.75423
1528189762758566,0.599386,-1.36489,-2.75252
1528189762780508,0.594715,-1.36581,-2.74967
1528189762804444,0.588285,-1.3665,-2.74491
1528189762857305,0.580473,-1.3675,-2.73832
1528189762858301,0.574663,-1.36816,-2.73274
1528189762865282,0.572062,-1.36801,-2.73012
1528189762877249,0.569331,-1.36667,-2.72834
1528189762900192,0.565115,-1.36516,-2.72551
1528189762924124,0.561751,-1.36399,-2.72306
1528189762945067,0.558698,-1.3626,-2.72014
1528189762961031,0.556916,-1.36175,-2.7181
1528189762991944,0.554458,-1.36115,-2.71522
1528189763004908,0.549882,-1.36079,-2.71053
1528189763021914,0.545764,-1.36081,-2.70641
1528189763043805,0.542033,-1.36121,-2.7023
1528189763064748,0.539945,-1.36098,-2.69923
1528189763081703,0.539738,-1.36063,-2.69762
1528189763103645,0.541241,-1.35983,-2.69731
1528189763132622,0.544109,-1.35923,-2.69827
1528189763141542,0.547786,-1.35864,-2.70004
1528189763164481,0.550908,-1.35786,-2.70134
1528189763186424,0.552832,-1.35722,-2.70155
1528189763201383,0.554436,-1.35637,-2.70113
1528189763224323,0.559053,-1.35538,-2.70321
1528189763245265,0.564138,-1.35427,-2.70547
1528189763269201,0.570765,-1.35343,-2.70876
1528189763284163,0.576531,-1.35195,-2.71148
1528189763305107,0.581201,-1.35053,-2.71298
1528189763321099,0.587422,-1.34921,-2.71604
1528189763344002,0.593198,-1.3478,-2.71855
1528189763364948,0.598675,-1.34737,-2.72058
1528189763381922,0.602547,-1.34655,-2.72065
1528189763409826,0.606545,-1.3466,-2.72056
1528189763432803,0.610396,-1.34714,-2.72026
1528189763440743,0.614171,-1.34798,-2.72103
1528189763463692,0.615657,-1.35001,-2.72139
1528189763484627,0.614693,-1.3514,-2.72121
1528189763500584,0.609981,-1.35209,-2.71857
1528189763524520,0.605481,-1.35263,-2.71639
1528189763546462,0.599758,-1.35215,-2.71295
1528189763560480,0.594907,-1.3517,-2.70963
1528189763584414,0.591848,-1.35026,-2.7069
1528189763605307,0.590756,-1.34821,-2.7049
1528189763621287,0.591235,-1.34588,-2.70284
1528189763644199,0.595785,-1.344,-2.70325
1528189763666141,0.602426,-1.34203,-2.70507
1528189763681114,0.609964,-1.34119,-2.70824
1528189763711021,0.617252,-1.34162,-2.71265
1528189763727002,0.62174,-1.3434,-2.71653
1528189763740968,0.621362,-1.34555,-2.718
1528189763771455,0.617243,-1.34802,-2.71732
1528189763786572,0.609076,-1.34952,-2.7134
