timestamp,x,y,z,w
1528189758503912,-0.166931,-0.587708,0.0169678,0.791504
1528189758526851,-0.166748,-0.583069,0.026062,0.794678
1528189758549798,-0.169983,-0.577332,0.0361938,0.797791
1528189758564750,-0.175415,-0.570374,0.0484619,0.800964
1528189758588685,-0.182068,-0.561829,0.0635986,0.804443
1528189758609651,-0.190735,-0.552368,0.0803223,0.807495
1528189758624591,-0.202148,-0.541687,0.0991821,0.809875
1528189758648528,-0.214844,-0.529907,0.120422,0.811462
1528189758688421,-0.228333,-0.517395,0.143982,0.812073
1528189758693406,-0.243408,-0.503296,0.169922,0.811523
1528189758707368,-0.258362,-0.487976,0.198059,0.809875
1528189758722356,-0.272949,-0.471375,0.228088,0.807007
1528189758746291,-0.288391,-0.454468,0.258972,0.802002
1528189758783192,-0.303711,-0.437195,0.290405,0.795166
1528189758791144,-0.317078,-0.418091,0.323059,0.787598
1528189758827047,-0.328491,-0.398682,0.355408,0.778992
1528189758837021,-0.33844,-0.378174,0.387878,0.769409
1528189758844004,-0.348145,-0.356628,0.4198,0.758545
1528189758864949,-0.358643,-0.3349,0.45105,0.745483
1528189758887912,-0.36969,-0.31427,0.480957,0.730225
1528189758911823,-0.380493,-0.294006,0.509216,0.713806
1528189758926782,-0.389465,-0.272888,0.537415,0.696411
1528189758962724,-0.39624,-0.252258,0.564697,0.678528
1528189758969668,-0.400208,-0.230835,0.590698,0.661499
1528189758993645,-0.40271,-0.209656,0.61554,0.644165
1528189759008590,-0.404053,-0.189026,0.638672,0.626953
1528189759030542,-0.40448,-0.168091,0.6604,0.609863
1528189759054440,-0.40448,-0.147217,0.681152,0.592224
1528189759084375,-0.40387,-0.126526,0.700073,0.575073
1528189759114309,-0.403198,-0.107666,0.71698,0.55835
1528189759117312,-0.402283,-0.0887451,0.732361,0.542053
1528189759136223,-0.400757,-0.0691528,0.746399,0.526733
1528189759150217,-0.399353,-0.0502319,0.757813,0.513489
1528189759166161,-0.398193,-0.0321655,0.766296,0.503174
1528189759189081,-0.397644,-0.0147095,0.771667,0.496094
1528189759219001,-0.399292,0.00146484,0.774292,0.490906
1528189759239945,-0.39978,0.0170898,0.77594,0.48761
1528189759248921,-0.397949,0.0325317,0.776245,0.487732
1528189759278840,-0.393738,0.0481567,0.774414,0.492737
1528189759285821,-0.386963,0.0597534,0.771667,0.50116
1528189759322730,-0.381226,0.0626831,0.768433,0.51001
1528189759332698,-0.38147,0.05896,0.765747,0.514343
1528189759345666,-0.38623,0.055603,0.764893,0.512451
1528189759384558,-0.392273,0.0543213,0.76709,0.504639
1528189759389544,-0.397278,0.0551758,0.771606,0.493652
1528189759405522,-0.402405,0.053772,0.777283,0.480591
1528189759429439,-0.409485,0.0474243,0.782166,0.467102
1528189759466339,-0.415527,0.0408325,0.78479,0.457947
1528189759468334,-0.418701,0.0426636,0.785156,0.454224
1528189759496259,-0.421753,0.0513306,0.783447,0.453491
1528189759511223,-0.425232,0.0582275,0.781067,0.453491
1528189759526213,-0.426514,0.0638428,0.778748,0.455566
1528189759549118,-0.421509,0.0744629,0.77655,0.462341
1528189759571059,-0.41095,0.0860596,0.77478,0.472656
1528189759593000,-0.4021,0.0901489,0.773621,0.481262
1528189759608958,-0.399719,0.0804443,0.772888,0.486084
1528189759631897,-0.400146,0.0653687,0.772827,0.488098
1528189759659824,-0.399658,0.0554199,0.773926,0.488098
1528189759668800,-0.399902,0.052124,0.776001,0.484924
1528189759691737,-0.403442,0.0466919,0.777771,0.479614
1528189759720700,-0.40979,0.036499,0.778687,0.473633
1528189759728642,-0.415649,0.0256348,0.779114,0.468567
1528189759751577,-0.417542,0.0192261,0.779968,0.465759
1528189759772750,-0.41626,0.0174561,0.781433,0.464478
