timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189762733634,2,0,-1,2,0,-5,-12,-40
1528189762733634,1,-2,0,5,-2,0,21,13
1528189762733634,-4,-1,-1,-3,-7,-4,-3,-2
1528189762733634,-3,-5,-3,3,0,2,1,-11
1528189762735628,-9,-8,-1,-3,-1,-1,-7,12
1528189762735628,6,2,0,-2,-2,-5,-13,20
1528189762736626,8,2,2,3,2,2,8,9
1528189762736626,0,2,1,0,2,-3,-10,-6
1528189762745600,-1,-1,-1,-1,-4,-1,3,3
1528189762745600,-7,0,-1,0,6,0,-1,-21
1528189762749592,0,14,-2,-2,-1,-1,-5,-2
1528189762749592,-13,-41,-5,-4,0,-2,2,4
1528189762764551,2,1,-1,0,1,1,6,12
1528189762764551,-4,-1,0,-5,-6,2,2,-5
1528189762774525,3,1,-1,-1,-1,-14,-22,-17
1528189762774525,2,11,2,2,2,-8,24,-2
1528189762781513,-2,-3,-2,1,-7,11,6,-1
1528189762781513,-2,-4,1,-4,-1,-5,-6,9
1528189762803448,-5,-5,-1,0,3,16,3,0
1528189762803448,4,6,-1,-3,-4,-12,-10,-9
1528189762805442,-2,0,0,0,-1,-7,-1,7
1528189762805442,3,3,-3,0,-2,4,3,-3
1528189762858301,0,-2,-1,-4,-2,6,-23,-8
1528189762858301,-1,0,0,-2,-6,15,27,4
1528189762859299,-4,-1,-2,0,-1,-2,0,-7
1528189762859299,-7,-2,-2,-5,2,-1,-5,-19
1528189762864285,6,2,-1,-2,-7,-12,-5,26
1528189762864285,3,1,1,6,-2,-13,-22,25
1528189762864285,-5,-4,-6,-15,-7,1,53,-26
1528189762864285,-1,-3,-3,0,1,-8,0,-33
1528189762866280,-2,-3,0,3,8,11,-15,-8
1528189762866280,-2,-1,-2,-1,-3,-16,-2,2
1528189762869271,1,2,3,-3,-11,5,-10,27
1528189762869271,-1,-3,-1,-1,-21,0,-4,4
1528189762878247,1,0,0,0,22,4,21,-5
1528189762878247,-2,1,0,-6,1,3,-10,0
1528189762892213,-3,-3,-1,9,20,5,-11,-4
1528189762892213,1,2,0,-2,-4,-10,-7,5
1528189762901185,0,0,0,-4,-15,6,-7,4
1528189762901185,-2,-2,0,1,2,17,16,-4
1528189762923130,-1,-1,-1,2,-3,-5,-22,-20
1528189762923130,0,-1,-2,0,-6,-4,2,7
1528189762925121,-4,2,-1,-11,-14,-10,-25,-3
1528189762925121,1,0,-1,-6,6,-13,1,-8
1528189762937121,-2,-7,-3,-2,0,2,1,6
1528189762937121,4,4,0,1,6,23,-6,15
1528189762946065,-4,-1,0,1,-15,-24,0,-14
1528189762946065,0,-1,2,2,5,-4,-11,-9
1528189762961031,-3,-3,0,1,-12,-4,-9,8
1528189762961031,0,-3,1,3,20,6,11,4
1528189762962023,-3,-1,-3,-2,1,9,7,-2
1528189762962023,0,2,-1,11,-7,2,2,-1
1528189762990945,0,2,2,1,5,-2,2,4
1528189762990945,-2,-4,0,-4,7,-6,-16,-3
1528189762991944,1,-2,-1,1,5,4,43,5
1528189762991944,0,-5,-5,2,4,-4,-14,-6
1528189762996955,1,0,-3,-11,-10,18,10,2
1528189762996955,-5,0,4,25,-15,-5,-16,-7
1528189763005906,3,-2,-5,-7,15,4,27,14
1528189763005906,0,0,-6,-35,-11,-3,-3,-3
1528189763020917,-1,2,6,25,18,-11,-25,-3
1528189763020917,0,0,-4,-16,-12,-3,15,3
1528189763021914,-4,-3,2,19,-6,-5,-19,-9
1528189763021914,0,5,0,-1,-8,-1,6,2
1528189763042832,-2,-1,-2,-10,-14,-11,-4,2
1528189763042832,0,0,-2,-12,13,7,6,-1
1528189763044802,-8,-1,-3,-3,-8,-11,-16,-12
1528189763044802,5,0,3,-1,5,1,8,59
1528189763056807,1,-1,4,3,-11,3,-4,-48
1528189763056807,-4,-2,-2,3,0,-8,-4,4
1528189763071765,3,3,0,-11,-1,-1,1,4
1528189763071765,-10,-4,-1,12,0,1,-7,-25
1528189763080714,2,-1,-8,-5,-18,-6,5,27
1528189763080714,1,-3,-4,7,25,2,2,8
1528189763082700,-2,-3,-3,18,19,9,1,-16
1528189763082700,-2,-2,-2,-23,-25,-8,-3,-2
1528189763103645,-1,-1,0,14,9,-1,-3,10
1528189763103645,1,-2,-8,-28,-9,0,0,-5
1528189763104642,1,1,4,6,-17,-1,5,4
1528189763104642,0,2,2,12,4,-8,4,-12
1528189763116610,-4,-6,-1,-6,4,5,-1,2
1528189763116610,0,-1,1,6,-12,1,-1,2
1528189763133568,0,1,2,11,12,-2,0,3
1528189763133568,-3,-5,-4,-19,-1,9,-1,-10
1528189763140582,2,3,-2,-4,10,-7,-4,-3
1528189763140582,0,0,6,3,-4,-7,5,13
1528189763142540,-2,-4,-6,-12,-9,-1,1,1
1528189763142540,0,-3,-1,5,-11,-4,-4,-12
1528189763163530,0,4,5,3,5,-11,-6,2
1528189763163530,-2,1,5,7,25,20,10,1
1528189763164481,0,2,7,-4,-11,1,-2,2
1528189763164481,-5,-7,-10,3,14,1,-16,-9
1528189763185475,-1,-4,-7,-8,-8,-2,6,0
