timestamp,x,y,z,w
1528452994922737,-0.0472412,0.516052,-0.588074,-0.621033
1528452994939695,-0.0214844,0.49939,-0.615479,-0.609436
1528452994960633,0.00506592,0.479126,-0.64447,-0.595886
1528452994984571,0.0332642,0.455872,-0.673767,-0.580688
1528452995000528,0.0640869,0.432373,-0.70166,-0.562744
1528452995020473,0.0951538,0.407776,-0.728821,-0.541748
1528452995045408,0.125488,0.380859,-0.755188,-0.518555
1528452995074339,0.153931,0.35083,-0.78009,-0.49469
1528452995081312,0.179504,0.316528,-0.803162,-0.471802
1528452995121203,0.202209,0.281311,-0.823303,-0.449646
1528452995141152,0.221741,0.247314,-0.839966,-0.429138
1528452995164092,0.237183,0.213074,-0.853821,-0.411621
1528452995193012,0.249084,0.178772,-0.865417,-0.396362
1528452995222932,0.257874,0.144348,-0.874634,-0.384399
1528452995237892,0.265076,0.113708,-0.88208,-0.372498
1528452995252852,0.27063,0.0863647,-0.889099,-0.358948
1528452995267812,0.27478,0.0626831,-0.89447,-0.347107
1528452995290750,0.27948,0.0482178,-0.898254,-0.335876
1528452995304713,0.285461,0.0461426,-0.901917,-0.320984
1528452995334634,0.29248,0.0449219,-0.905701,-0.30365
1528452995357572,0.299438,0.0374146,-0.908875,-0.288025
1528452995372532,0.307922,0.0269775,-0.91095,-0.273193
1528452995387492,0.319031,0.0175171,-0.911499,-0.258972
1528452995402452,0.33136,0.0090332,-0.910645,-0.246643
1528452995410431,0.342773,-0.0010376,-0.909302,-0.236084
1528452995447333,0.352905,-0.012207,-0.907776,-0.226563
1528452995470271,0.363342,-0.0244141,-0.905151,-0.219421
1528452995515153,0.382141,-0.0472412,-0.895081,-0.224976
1528452995574991,0.381287,-0.0547485,-0.883301,-0.267334
1528452995604911,0.376465,-0.0490112,-0.883972,-0.272949
1528452995649792,0.379333,-0.000915527,-0.887512,-0.261597
1528452995687693,0.388123,-0.00738525,-0.88855,-0.244568
1528452995710631,0.394531,-0.0131226,-0.888672,-0.233398
1528452995747531,0.40802,-0.0335693,-0.885498,-0.219788
1528452995762491,0.413696,-0.0470581,-0.882141,-0.220337
1528452995785559,0.417358,-0.057312,-0.878296,-0.226135
1528452995807398,0.416809,-0.0638428,-0.875183,-0.237305
1528452995837833,0.41217,-0.0651245,-0.873413,-0.251099
1528452995859768,0.403625,-0.05896,-0.874512,-0.262451
1528452995874728,0.393738,-0.0477295,-0.877258,-0.270508
1528452995897956,0.384888,-0.0388184,-0.879089,-0.278625
1528452995912833,0.377869,-0.0252686,-0.88147,-0.282104
1528452995927937,0.37384,-0.00531006,-0.884827,-0.278198
1528452995942754,0.374573,0.0088501,-0.886963,-0.269958
1528452995964692,0.378662,0.0107422,-0.887634,-0.261963
1528452995979653,0.385132,0.0057373,-0.887268,-0.253906
1528452996002750,0.393127,0.000305176,-0.886292,-0.244995
1528452996025613,0.401489,-0.00622559,-0.884521,-0.23761
1528452996039856,0.408936,-0.0149536,-0.88208,-0.233398
1528452996062793,0.415894,-0.024292,-0.878784,-0.232971
1528452996085570,0.421143,-0.0336304,-0.874573,-0.238098
1528452996099898,0.422485,-0.0430298,-0.870483,-0.24884
1528452996122837,0.418945,-0.048584,-0.867981,-0.262268
1528452996144970,0.411133,-0.0465088,-0.868958,-0.271667
1528452996167774,0.400879,-0.0424805,-0.871948,-0.277954
1528452996189728,0.391113,-0.0427246,-0.873657,-0.286377
1528452996219853,0.38031,-0.0217896,-0.877686,-0.290833
1528452996242908,0.377869,-0.00701904,-0.879517,-0.289368
1528452996265698,0.37616,0.00244141,-0.880371,-0.28894
1528452996295665,0.374512,0.00634766,-0.881042,-0.288879
1528452996318036,0.373169,0.00653076,-0.881348,-0.289795
1528452996348114,0.37207,0.0067749,-0.880554,-0.293518
1528452996363106,0.371399,0.00799561,-0.880371,-0.294983
1528452996385083,0.371094,0.00958252,-0.880188,-0.295898
1528452996400080,0.371216,0.0114746,-0.879822,-0.296692
1528452996422216,0.37146,0.0134277,-0.879395,-0.297607
1528452996445311,0.371826,0.0147705,-0.878845,-0.298584
1528452996467096,0.371887,0.0151978,-0.878235,-0.300354
1528452996498126,0.371704,0.0154419,-0.877502,-0.302673
1528452996513021,0.370972,0.0159912,-0.876648,-0.30603
1528452996543136,0.369324,0.0175781,-0.875671,-0.31073
