timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452995084304,1,0,1,1,0,1,0,0
1528452995084304,1,-1,0,0,-2,0,0,0
1528452995085301,-1,-2,-3,-2,-1,0,0,1
1528452995085301,1,2,0,-1,-1,-1,0,-1
1528452995086299,-1,1,-2,-1,-2,-1,-1,-1
1528452995086299,-1,-3,-1,-1,0,-1,-1,-2
1528452995087296,-1,2,0,-1,0,0,0,0
1528452995087296,-1,0,-1,-2,-2,-1,0,0
1528452995097268,-2,1,-2,-1,-1,-1,-1,-2
1528452995097268,-1,-2,-2,-1,0,1,-1,0
1528452995108238,0,0,0,-1,0,-1,-1,-2
1528452995108238,-1,-1,0,1,0,1,2,0
1528452995112229,-1,0,-2,-1,-1,-1,-1,0
1528452995112229,-2,-1,0,0,-1,0,-1,-3
1528452995137163,-1,-1,-1,-1,-2,0,-1,0
1528452995137163,-1,-3,-1,-1,1,0,-1,-1
1528452995143145,0,-2,1,-1,1,-1,-1,0
1528452995143145,1,1,0,1,-1,-1,1,0
1528452995144144,-1,0,-1,-3,0,-1,-1,0
1528452995144144,-1,-1,-2,3,0,0,0,-2
1528452995158106,0,-1,-1,-1,-3,0,0,0
1528452995158106,1,-2,-2,-1,0,0,-1,-1
1528452995174063,0,-1,0,1,-1,-2,-1,-1
1528452995174063,-1,-1,-1,-3,-1,0,-1,0
1528452995205977,0,0,1,1,1,0,1,0
1528452995205977,-2,-2,-2,-1,-1,0,-2,-2
1528452995206975,0,1,0,1,0,-1,-1,0
1528452995206975,0,0,0,0,0,-1,0,0
1528452995207972,-2,-2,-1,-2,-2,0,-1,-1
1528452995207972,-1,-1,0,0,0,0,-1,-2
1528452995210964,-2,0,1,0,1,0,0,0
1528452995210964,0,0,-1,1,-1,0,-1,-2
1528452995217945,-1,1,0,-1,-1,-2,-2,0
1528452995217945,-1,0,0,2,2,0,2,0
1528452995225930,-1,-1,-1,-1,-1,-1,0,-1
1528452995225930,-1,-2,-1,-1,-1,-3,-2,0
1528452995233903,-1,0,-1,-1,-2,0,1,-1
1528452995233903,-1,0,0,-2,0,-1,-1,-1
1528452995247865,-2,0,-1,0,1,-1,-1,-2
1528452995247865,-1,0,-2,-1,2,-1,0,0
1528452995254848,1,0,0,2,1,2,-1,-1
