timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452990580076,-1,-2,-4,-2,-1,-1,0,0
1528452990580076,0,-2,1,-3,-2,-1,0,-1
1528452990587057,-2,-2,2,0,0,-1,0,-1
1528452990587057,-1,-1,0,-2,-2,-1,0,-3
1528452990595036,-1,0,-1,-3,-2,-1,-3,-2
1528452990595036,-2,0,-2,-1,-3,0,0,-1
1528452990603015,0,-1,-2,-2,0,0,-1,0
1528452990603015,-1,0,0,-1,-1,-1,1,-1
1528452990613985,-1,-2,0,1,-2,-2,-1,-1
1528452990613985,-1,1,0,0,0,0,-3,0
1528452990632934,-1,-1,-2,-2,-1,-3,-2,0
1528452990632934,-2,-2,0,0,0,-2,-1,0
1528452990639916,1,-2,-1,0,0,0,0,-1
1528452990639916,0,-2,-1,-2,-1,-2,-2,0
1528452990657869,-1,0,0,-1,0,0,-1,-2
1528452990657869,-1,-1,-3,-1,0,0,-2,0
1528452990662855,-1,0,0,-2,-1,-3,0,-1
1528452990662855,0,0,-1,-1,0,-1,-1,-2
1528452990677814,0,1,-2,-2,-1,2,0,0
1528452990677814,-1,-3,-2,-2,0,-1,-2,0
1528452990684797,-1,1,0,0,-2,-1,1,-2
1528452990684797,-1,-1,-1,-1,-2,-1,-1,-2
1528452990702750,-2,-3,0,-1,-1,0,0,-1
1528452990702750,0,1,-2,-6,-5,-1,-1,-2
1528452990707736,-2,0,-1,-7,-7,-13,-5,-2
1528452990707736,1,-1,0,1,-2,3,2,2
1528452990722695,-3,-1,-1,6,-13,0,-5,-3
1528452990722695,-1,0,3,11,27,7,2,1
1528452990731672,0,1,3,4,12,10,-3,0
1528452990731672,1,1,-4,-17,-6,-2,1,-1
1528452990737655,0,-3,-5,-3,-4,-8,-3,-2
1528452990737655,-4,-5,-7,10,-20,0,-9,-6
1528452990747628,-2,0,-1,-11,-10,-40,-5,-2
1528452990747628,-1,1,3,13,-21,-21,-2,-1
1528452990759622,1,0,3,-4,4,64,10,-1
1528452990759622,1,2,2,7,34,10,8,6
1528452990767575,0,-2,-3,1,13,11,1,3
1528452990767575,-3,-4,-4,-2,13,-2,-11,-15
1528452990782535,1,-1,-5,-16,-43,-78,-3,7
1528452990782535,7,1,6,5,-30,-2,-3,0
1528452990790514,-11,-2,-1,6,2,45,12,1
1528452990790514,-1,-2,1,7,73,41,8,7
1528452990798493,-4,-2,-5,-6,-13,10,-3,-4
1528452990798493,-1,-4,-7,-16,-2,-43,-10,-5
1528452990805474,4,1,-2,-7,-49,-60,-11,1
1528452990805474,-3,-1,2,8,11,26,8,-2
1528452990820434,2,2,2,5,26,41,6,0
