timestamp,x,y,z,w
1528452990417511,0.207031,-0.678833,-0.0374146,0.703491
1528452990432472,0.215271,-0.677246,-0.0447388,0.702148
1528452990447431,0.223816,-0.675781,-0.0532227,0.700256
1528452990470369,0.232056,-0.674683,-0.0634155,0.697754
1528452990494306,0.23877,-0.67395,-0.0759888,0.694946
1528452990509265,0.242615,-0.673645,-0.0910034,0.692139
1528452990533202,0.242676,-0.673584,-0.10791,0.689758
1528452990555144,0.239014,-0.673828,-0.125,0.687866
1528452990600024,0.232666,-0.674133,-0.140747,0.686768
1528452990608003,0.225342,-0.674133,-0.154297,0.686279
1528452990620968,0.218933,-0.674133,-0.164734,0.685913
1528452990631938,0.213806,-0.674255,-0.172058,0.685608
1528452990651886,0.210266,-0.674255,-0.176697,0.685547
1528452990674822,0.208252,-0.674133,-0.179077,0.685608
1528452990717708,0.20752,-0.674011,-0.179626,0.685791
1528452990727682,0.207764,-0.67395,-0.178467,0.686157
1528452990733666,0.208923,-0.673706,-0.175903,0.686646
1528452990749623,0.211243,-0.673401,-0.172241,0.687195
1528452990771574,0.214355,-0.673096,-0.167969,0.687561
1528452990792509,0.217468,-0.672852,-0.163635,0.687927
1528452990809464,0.219788,-0.672791,-0.159607,0.688171
1528452990831404,0.22052,-0.672791,-0.156433,0.68866
1528452990852349,0.219299,-0.673035,-0.154114,0.689331
1528452990869303,0.215942,-0.673523,-0.152283,0.690308
1528452990891244,0.210876,-0.674377,-0.150146,0.691528
1528452990912189,0.204651,-0.675476,-0.147217,0.692932
1528452990929145,0.19812,-0.676819,-0.143066,0.694397
1528452990951090,0.19165,-0.678223,-0.137817,0.695923
1528452990974024,0.184875,-0.679565,-0.131775,0.697571
1528452990988984,0.177979,-0.680786,-0.125122,0.699402
1528452991011962,0.171204,-0.681824,-0.118347,0.701294
1528452991032938,0.164856,-0.682556,-0.111694,0.703186
1528452991048855,0.158997,-0.683105,-0.105408,0.704956
1528452991071783,0.153564,-0.683411,-0.0996704,0.706665
1528452991100706,0.148987,-0.683533,-0.0946045,0.708252
1528452991108683,0.145874,-0.683167,-0.0904541,0.709778
1528452991131623,0.144531,-0.682495,-0.0872192,0.711121
1528452991153565,0.145264,-0.681641,-0.0848999,0.712097
1528452991168550,0.148071,-0.680603,-0.0835571,0.712646
1528452991191462,0.152344,-0.679504,-0.0834351,0.712769
1528452991214426,0.157532,-0.678528,-0.0843506,0.712524
1528452991229361,0.163147,-0.67749,-0.0860596,0.712036
1528452991251315,0.169189,-0.676514,-0.0880127,0.711304
1528452991274241,0.175598,-0.675598,-0.0900269,0.710388
1528452991296201,0.181641,-0.674805,-0.0921631,0.70929
1528452991311142,0.18689,-0.674072,-0.0943604,0.708374
1528452991334081,0.19104,-0.673401,-0.0967407,0.707581
1528452991356021,0.194214,-0.672791,-0.0990601,0.70697
1528452991379005,0.196838,-0.672302,-0.101379,0.70636
1528452991392925,0.198792,-0.671936,-0.103699,0.705811
1528452991407898,0.200378,-0.671753,-0.106079,0.7052
1528452991430822,0.201843,-0.671692,-0.108093,0.704529
1528452991452764,0.20343,-0.671631,-0.109741,0.703918
1528452991467724,0.205078,-0.67157,-0.111206,0.703247
1528452991490661,0.206543,-0.67157,-0.112671,0.702576
1528452991513600,0.207275,-0.67157,-0.114014,0.702148
1528452991528560,0.207275,-0.671631,-0.115112,0.701965
1528452991550501,0.206787,-0.67157,-0.115662,0.702026
1528452991573441,0.206421,-0.671509,-0.11554,0.702209
1528452991588402,0.206482,-0.67157,-0.115051,0.702209
1528452991610349,0.206665,-0.671692,-0.114868,0.702087
1528452991633282,0.206482,-0.671692,-0.115234,0.702087
1528452991648510,0.206238,-0.671692,-0.115601,0.702087
1528452991670720,0.20636,-0.671509,-0.115479,0.702271
1528452991693211,0.207214,-0.671204,-0.114868,0.702393
1528452991708255,0.208435,-0.670898,-0.113647,0.702515
1528452991732233,0.209656,-0.670654,-0.112,0.702637
1528452991753711,0.210632,-0.670471,-0.110046,0.70282
1528452991768047,0.211121,-0.670593,-0.107666,0.702942
1528452991790131,0.21106,-0.670776,-0.105103,0.703125
1528452991813920,0.210632,-0.671143,-0.1026,0.703308
1528452991828378,0.209656,-0.671631,-0.100464,0.70343
1528452991850907,0.208069,-0.672119,-0.0991211,0.703674
1528452991873221,0.205688,-0.672668,-0.0986328,0.703918
1528452991887333,0.203186,-0.673279,-0.0984497,0.704102
1528452991910259,0.201172,-0.673889,-0.0979614,0.704163
