timestamp,x,y,z,w
1528878839892159,0.579773,0.270935,0.701233,-0.314148
1528878839907120,0.579651,0.269592,0.702576,-0.3125
1528878839930058,0.579773,0.268127,0.703796,-0.310791
1528878839955987,0.579956,0.266418,0.705078,-0.309021
1528878839970948,0.580261,0.264282,0.70636,-0.307373
1528878839989897,0.5802,0.261597,0.708191,-0.30542
1528878840015827,0.579102,0.258362,0.711243,-0.303284
1528878840060707,0.573425,0.256775,0.715515,-0.305237
1528878840065705,0.560913,0.261353,0.720581,-0.312683
1528878840107582,0.540649,0.277527,0.726013,-0.321655
1528878840132516,0.515381,0.295349,0.734131,-0.328857
1528878840155457,0.488831,0.305908,0.747314,-0.330017
1528878840170415,0.460754,0.30719,0.765808,-0.326843
1528878840207316,0.394592,0.30011,0.808411,-0.3172
1528878840230254,0.35675,0.299316,0.827759,-0.312805
1528878840268180,0.280396,0.29834,0.861145,-0.301147
1528878840290095,0.245422,0.281433,0.880859,-0.290833
1528878840328031,0.184265,0.209106,0.92157,-0.270142
1528878840349969,0.15625,0.162415,0.938721,-0.260681
1528878840372873,0.129578,0.118896,0.951416,-0.252563
1528878840379856,0.105347,0.0848999,0.959778,-0.24585
1528878840409811,0.0817261,0.0672607,0.964111,-0.243286
1528878840447709,0.0377197,0.0982056,0.966675,-0.233398
1528878840469615,0.0212402,0.129272,0.966309,-0.221313
1528878840507531,-0.00396729,0.180725,0.963745,-0.195984
1528878840530454,-0.0126953,0.20105,0.961731,-0.185486
1528878840567406,-0.0256348,0.232178,0.956543,-0.174194
1528878840590293,-0.0340576,0.221924,0.958557,-0.17511
1528878840627193,-0.0458984,0.151672,0.968811,-0.19043
1528878840650132,-0.0449219,0.103638,0.973267,-0.199707
1528878840687086,-0.0379028,0.0317993,0.975769,-0.213013
1528878840710000,-0.039856,0.0526123,0.974121,-0.216064
1528878840747908,-0.0371704,0.166748,0.963867,-0.204285
1528878840769812,-0.034668,0.221924,0.955261,-0.1922
1528878840807717,-0.0238647,0.265259,0.946716,-0.181091
1528878840829653,-0.0230103,0.261597,0.947266,-0.183411
1528878840875536,-0.0238647,0.251282,0.947693,-0.195068
1528878840905450,-0.0270386,0.253357,0.946655,-0.197144
1528878840927391,-0.0288696,0.249329,0.947266,-0.198914
1528878840942408,-0.0288086,0.246155,0.947815,-0.200317
1528878840965291,-0.0291138,0.250671,0.946533,-0.200745
1528878840980303,-0.02948,0.259033,0.944336,-0.200562
1528878841010224,-0.0288696,0.269043,0.94104,-0.202942
1528878841025185,-0.026123,0.266296,0.941162,-0.206238
1528878841047070,-0.0214233,0.261658,0.94165,-0.210571
1528878841063028,-0.0148926,0.258057,0.941711,-0.215027
1528878841084970,-0.0067749,0.257141,0.940979,-0.219788
1528878841107909,0.003479,0.258789,0.939209,-0.225342
1528878841123866,0.0163574,0.261536,0.936646,-0.232239
1528878841144811,0.0321045,0.263611,0.933655,-0.240295
1528878841168287,0.0476685,0.266174,0.930481,-0.247131
1528878841182636,0.0701904,0.264709,0.927307,-0.255005
1528878841205851,0.0925903,0.266235,0.922852,-0.262329
1528878841219591,0.117859,0.268738,0.917175,-0.269409
1528878841242766,0.146484,0.270447,0.9104,-0.276611
1528878841265465,0.176941,0.271484,0.902527,-0.283569
1528878841280425,0.209106,0.272766,0.893127,-0.290039
1528878841302633,0.242798,0.273499,0.881958,-0.29718
1528878841325775,0.278687,0.273865,0.86908,-0.303223
1528878841339806,0.314148,0.275879,0.85498,-0.306824
1528878841362745,0.349304,0.282715,0.837463,-0.310913
1528878841385444,0.383423,0.294128,0.81543,-0.318604
1528878841407525,0.416199,0.304626,0.791443,-0.327942
1528878841422679,0.449036,0.308167,0.769653,-0.33313
1528878841445643,0.481812,0.303711,0.750977,-0.334045
1528878841467627,0.513489,0.296875,0.733521,-0.331787
1528878841482822,0.542236,0.28894,0.71759,-0.32782
1528878841505828,0.565369,0.280212,0.70575,-0.32196
1528878841527465,0.582092,0.27063,0.698059,-0.317078
1528878841542427,0.593628,0.264404,0.693359,-0.311157
1528878841565691,0.598389,0.263184,0.692261,-0.305542
1528878841587683,0.596802,0.26416,0.695313,-0.300842
1528878841602888,0.589905,0.269287,0.699097,-0.301086
1528878841625761,0.579041,0.278992,0.701843,-0.306946
1528878841648275,0.567383,0.291443,0.702881,-0.314697
1528878841662781,0.557373,0.299866,0.705078,-0.319763
1528878841684754,0.550354,0.301147,0.709106,-0.321777
1528878841707719,0.545044,0.297974,0.713623,-0.323792
1528878841723278,0.540588,0.294006,0.717041,-0.327271
1528878841745352,0.536621,0.291016,0.719177,-0.331726
1528878841768109,0.53363,0.288879,0.720215,-0.336121
1528878841782565,0.53241,0.286926,0.720154,-0.339905
1528878841805740,0.532349,0.285767,0.719116,-0.343201
1528878841827592,0.532471,0.283875,0.718323,-0.34613
1528878841842593,0.532471,0.282043,0.717773,-0.348816
1528878841865306,0.531799,0.281189,0.717346,-0.35144
1528878841887249,0.530396,0.281799,0.716919,-0.353882
1528878841903233,0.52832,0.283447,0.716675,-0.356201
