timestamp,x,y,z,w
1528878843372487,0.567749,0.282898,0.70459,-0.317993
1528878843387447,0.563965,0.283203,0.706726,-0.319641
1528878843413377,0.554993,0.288452,0.709656,-0.324158
1528878843432328,0.540833,0.296021,0.71582,-0.327698
1528878843447289,0.52301,0.301697,0.726501,-0.328003
1528878843472222,0.502747,0.303406,0.740601,-0.326599
1528878843515106,0.478638,0.302795,0.757629,-0.324341
1528878843527074,0.450134,0.301941,0.776306,-0.321777
1528878843559986,0.417908,0.302063,0.795166,-0.319031
1528878843582924,0.383057,0.302368,0.813904,-0.315186
1528878843604866,0.346802,0.300293,0.833069,-0.309082
1528878843627803,0.31012,0.294678,0.852173,-0.301147
1528878843651741,0.273254,0.285339,0.870972,-0.292053
1528878843664705,0.236877,0.272644,0.888916,-0.281555
1528878843687644,0.201599,0.257874,0.905273,-0.270691
1528878843709586,0.167847,0.241211,0.919922,-0.259338
1528878843725543,0.137146,0.221375,0.932983,-0.248291
1528878843747484,0.109497,0.197632,0.944458,-0.238403
1528878843773417,0.0839233,0.165405,0.955627,-0.228577
1528878843785384,0.0609741,0.126526,0.965637,-0.218628
1528878843815303,0.0425415,0.081604,0.973328,-0.210083
1528878843831260,0.0282593,0.0365601,0.977844,-0.203918
1528878843837244,0.015686,-0.0010376,0.979675,-0.19989
1528878843867164,0.00482178,-0.0234985,0.980225,-0.19635
1528878843897084,-0.00811768,-0.0169678,0.981567,-0.189941
1528878843912079,-0.0183716,0.020874,0.983276,-0.179871
1528878843934987,-0.0252075,0.0732422,0.982483,-0.169373
1528878843949954,-0.0297241,0.123108,0.97937,-0.157349
1528878843964904,-0.0310059,0.159729,0.975891,-0.145447
1528878843987844,-0.0267334,0.181885,0.973389,-0.136475
1528878844009820,-0.022644,0.20105,0.970215,-0.133118
1528878844024745,-0.0313721,0.18219,0.974121,-0.1297
1528878844054696,-0.0438232,0.139526,0.980774,-0.12915
1528878844084634,-0.050293,0.0933228,0.985229,-0.134216
1528878844115501,-0.0471802,0.00842285,0.989136,-0.138855
1528878844130507,-0.0412598,-0.0213623,0.988708,-0.142212
1528878844145421,-0.0359497,-0.0334473,0.987488,-0.14978
1528878844167388,-0.0328979,-0.0124512,0.987793,-0.151611
1528878844190316,-0.0299072,0.034668,0.987671,-0.149475
1528878844205314,-0.0276489,0.0984497,0.983521,-0.149048
1528878844227203,-0.0252686,0.163025,0.975342,-0.146606
1528878844250188,-0.0187378,0.21521,0.964966,-0.148499
1528878844265102,-0.0148926,0.244568,0.957825,-0.149963
1528878844295021,-0.0149536,0.228333,0.960815,-0.156311
1528878844317985,-0.0192871,0.206055,0.964844,-0.161804
1528878844348086,-0.0301514,0.203552,0.963806,-0.169495
1528878844369785,-0.0332031,0.201782,0.96405,-0.169678
1528878844385225,-0.0354614,0.198425,0.964783,-0.168823
1528878844407939,-0.0365601,0.202148,0.964417,-0.166382
1528878844429852,-0.0377197,0.210388,0.963013,-0.164063
1528878844445200,-0.0391235,0.216431,0.961731,-0.163086
1528878844467939,-0.0400391,0.216797,0.961548,-0.163513
1528878844497476,-0.0395508,0.212524,0.962158,-0.165649
1528878844512846,-0.038147,0.206726,0.963013,-0.168335
1528878844535813,-0.0354004,0.202759,0.963501,-0.171082
1528878844550222,-0.0315552,0.203064,0.963135,-0.17334
1528878844565067,-0.0267334,0.207214,0.961853,-0.176331
1528878844595838,-0.0206299,0.21167,0.960266,-0.180542
1528878844617733,-0.0125732,0.214233,0.958801,-0.186035
1528878844647875,0.0115967,0.216736,0.955505,-0.199646
1528878844670798,0.0280151,0.218872,0.953064,-0.207031
1528878844685684,0.0471191,0.221069,0.950256,-0.214111
1528878844707447,0.0682983,0.224365,0.946838,-0.220215
1528878844730769,0.0910645,0.228638,0.942566,-0.225769
1528878844767859,0.139832,0.236328,0.932251,-0.235352
1528878844790542,0.167419,0.238831,0.925903,-0.239929
1528878844828432,0.227173,0.249023,0.907288,-0.251282
1528878844850596,0.25824,0.256592,0.894714,-0.258667
1528878844872340,0.292175,0.262085,0.880066,-0.267273
1528878844895289,0.327637,0.264832,0.86377,-0.276367
1528878844910268,0.362305,0.267639,0.845886,-0.285522
1528878844932207,0.39447,0.271973,0.826294,-0.295898
1528878844947166,0.422974,0.276123,0.807312,-0.304993
1528878844962128,0.448364,0.278809,0.789673,-0.312439
1528878844985068,0.4729,0.279785,0.771729,-0.319946
1528878845000027,0.496155,0.280273,0.753296,-0.328186
1528878845022951,0.518433,0.281006,0.734131,-0.336487
1528878845044858,0.539429,0.282715,0.714233,-0.344788
1528878845059865,0.557861,0.285767,0.69458,-0.353027
1528878845082804,0.572937,0.289978,0.675903,-0.361572
1528878845104748,0.584778,0.292908,0.659546,-0.370361
1528878845119707,0.593384,0.294983,0.646545,-0.377869
1528878845142648,0.598389,0.296875,0.637146,-0.384399
1528878845164587,0.59967,0.299744,0.631104,-0.390137
1528878845180510,0.597534,0.303833,0.628479,-0.394409
1528878845202696,0.593933,0.307556,0.628784,-0.396545
