timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878840072676,2,3,19,19,25,2,1,1
1528878840072676,2,0,8,-4,-76,-4,0,0
1528878840079657,-1,-3,-8,-4,-10,1,0,-1
1528878840079657,-1,1,-2,-15,3,-1,-1,0
1528878840090630,-3,-5,-13,14,34,4,-1,-3
1528878840090630,0,1,-1,-1,5,1,-1,0
1528878840096613,2,2,8,6,3,-2,-2,-1
1528878840096613,-3,-3,-12,-4,9,-7,-4,-4
1528878840118554,1,-4,-16,-21,-78,-7,-1,1
1528878840118554,-1,-2,11,4,48,-1,-3,-4
1528878840124540,-1,3,-9,-2,-1,0,1,0
1528878840124540,2,1,18,27,18,9,5,3
1528878840139499,2,-2,-10,-8,4,-13,-6,-2
1528878840139499,-2,-2,-15,0,-3,3,-1,-6
1528878840147484,-4,1,35,-12,-1,2,3,2
1528878840147484,2,-3,9,14,4,-1,-3,-2
1528878840164431,1,15,9,-1,0,5,4,0
1528878840164431,-2,-4,-8,-4,-9,-1,1,3
1528878840177401,-2,-1,7,-5,12,0,-1,0
1528878840177401,1,-1,-1,0,17,-1,0,0
1528878840185374,-1,1,-5,5,12,1,1,0
1528878840185374,0,-1,0,1,-35,-4,-1,1
1528878840196344,-7,-11,-27,-7,9,1,-2,-5
1528878840196344,-5,13,17,-6,6,-1,1,-5
1528878840201331,7,-4,2,16,6,-3,-2,7
1528878840201331,5,6,0,-3,14,0,1,4
1528878840218287,-11,-3,-16,-9,-39,0,-3,-4
1528878840218287,8,-5,2,0,11,0,4,7
1528878840222278,-23,-13,-8,-8,-15,-5,-8,-18
1528878840222278,-1,10,6,4,-13,-2,0,0
1528878840237236,3,8,25,14,44,4,-2,-6
1528878840237236,7,1,1,8,-3,4,7,22
1528878840245214,-11,-24,-27,-20,22,1,-6,-11
1528878840245214,0,1,-7,-15,-54,1,2,1
1528878840252196,-6,-6,1,3,15,-2,-4,-8
1528878840252196,-2,10,22,9,-46,-4,-1,-5
1528878840263167,14,8,9,2,4,-5,4,9
1528878840263167,-14,-15,-15,-2,20,3,-1,-4
1528878840275161,-15,-40,-28,-5,9,0,-2,-1
1528878840275161,-11,10,3,-5,-39,-9,-4,-9
1528878840282142,-14,-2,-9,-8,-11,-1,-2,-5
1528878840282142,4,-4,-16,-27,-43,0,-1,-2
1528878840297101,22,20,36,30,3,9,6,13
1528878840297101,4,-32,-53,-12,118,39,8,4
1528878840305055,19,52,53,8,-117,-47,-3,6
1528878840305055,15,22,19,13,17,1,2,4
1528878840314071,-10,-7,-3,-1,24,-1,-5,-11
1528878840314071,9,13,-8,-4,-41,7,2,-7
1528878840320050,-1,-14,-22,-9,20,20,8,15
1528878840320050,-7,-33,-11,-4,-29,-18,-3,1
1528878840334974,12,34,25,7,13,17,2,3
1528878840334974,-4,0,13,7,-12,-9,0,-1
1528878840342952,-5,-14,-8,-4,3,7,-3,-6
1528878840342952,-4,-18,-23,-12,-11,-26,1,-3
1528878840357914,13,31,17,2,-11,9,7,6
1528878840357914,-1,-4,0,7,39,-8,-3,1
1528878840365908,2,5,-1,1,11,1,0,-2
1528878840365908,6,1,-7,-5,37,20,5,3
1528878840387833,-4,-8,-8,3,-3,-8,-6,-6
1528878840387833,0,0,-12,-8,3,-25,-12,0
1528878840394815,-1,-2,-3,1,-12,20,9,1
1528878840394815,6,14,20,2,-6,-17,-7,0
1528878840402831,-1,5,10,30,23,42,22,12
1528878840402831,4,-1,-5,-3,-18,-13,-12,-6
1528878840417806,-1,3,2,3,7,5,0,-1
1528878840417806,-6,-4,-3,-3,-7,-7,0,-2
1528878840424736,-2,-2,6,24,-7,28,13,4
1528878840424736,2,-1,-1,6,6,1,5,5
1528878840432714,-11,-9,-7,-5,8,6,0,-6
1528878840432714,17,20,22,16,11,20,13,7
1528878840439733,4,4,6,6,7,-37,-20,-4
1528878840439733,-6,-8,-5,-8,-22,26,14,4
1528878840454681,-2,-6,-3,9,29,13,1,-10
1528878840454681,-5,-6,-8,-27,-9,-45,-20,2
1528878840462687,0,2,1,1,8,2,-3,-6
1528878840462687,1,3,-1,1,4,-4,-4,1
1528878840477594,-1,-5,5,20,-21,45,28,7
1528878840477594,4,12,5,-36,-11,-57,-32,-13
1528878840484574,-1,1,3,4,-1,-19,-7,-5
1528878840484574,1,-8,-8,0,15,-5,-2,0
1528878840492591,3,-1,-4,-8,-11,-15,-6,2
1528878840492591,-10,-10,-2,-6,-36,19,10,-4
1528878840499567,-1,3,-5,-20,7,-27,-16,-3
1528878840499567,-1,-3,-4,-12,-20,19,11,2
1528878840514494,5,5,4,4,-7,-8,-5,1
1528878840514494,0,-4,0,13,14,17,12,0
1528878840522475,5,-4,-15,-13,-10,2,-1,8
1528878840522475,-9,-11,-3,-2,-3,17,8,0
1528878840537434,23,10,7,1,4,-23,-3,10
1528878840537434,-16,-3,29,32,-9,9,3,5
1528878840545413,-1,-7,8,-3,-12,-3,-3,-7
1528878840545413,7,9,-11,-7,-18,2,7,7
1528878840552446,23,-5,-61,-47,7,-27,-17,-7
1528878840552446,32,66,68,67,37,37,25,10
1528878840560413,-25,-19,7,11,-15,0,-14,-9
1528878840560413,10,16,-24,-23,-14,-4,3,8
1528878840575332,-24,-20,14,1,-16,-9,-1,-5
1528878840575332,29,22,10,10,46,23,3,0
1528878840582313,-57,-44,-39,-43,-14,-10,-16,-33
1528878840582313,22,26,24,23,1,-12,1,-5
1528878840597326,5,11,18,14,-2,11,-1,7
1528878840597326,-12,-25,-16,-2,3,3,-1,-9
1528878840605302,32,33,6,5,42,8,11,17
1528878840605302,3,-11,-27,-26,-25,-5,-5,4
1528878840612270,-25,-19,38,20,15,-9,-1,-6
1528878840612270,-27,-34,-27,-16,-17,0,-2,-6
1528878840620212,16,3,-25,-37,32,3,4,8
1528878840620212,-1,7,42,78,19,18,3,-2
1528878840635172,2,5,-11,-20,-19,-4,-6,2
1528878840635172,-1,-7,-19,-11,13,9,1,3
1528878840642206,-1,-6,-1,12,3,7,7,5
1528878840642206,-15,-11,3,0,-47,-20,-8,-13
1528878840657114,-2,4,-6,-34,-11,4,3,0
1528878840657114,-7,-17,-23,1,2,-16,-13,-6
1528878840665092,10,13,-4,13,-4,12,12,4
1528878840665092,-3,-6,9,-11,-8,5,-5,-1
1528878840672110,1,9,14,-16,1,-27,-17,-6
1528878840672110,2,2,6,51,10,22,12,10
1528878840680052,8,11,37,31,-15,-24,-13,-1
1528878840680052,-3,-8,-17,4,38,29,15,8
1528878840695012,8,26,53,19,22,-21,-11,-3
1528878840695012,-11,-18,-39,-38,-30,16,2,-7
1528878840702009,2,3,9,10,-17,4,5,2
1528878840702009,-4,-9,-5,-7,0,9,6,1
1528878840716989,-1,0,-19,1,-3,14,7,1
1528878840716989,-3,-3,-3,-13,10,-26,-14,-7
