timestamp,x,y,z,w
1528878843359522,-0.443665,0.360596,-0.736328,-0.361877
1528878843382460,-0.435913,0.362793,-0.739319,-0.362976
1528878843391438,-0.425293,0.366699,-0.742981,-0.364319
1528878843406396,-0.410278,0.371948,-0.74762,-0.366699
1528878843427342,-0.390686,0.378479,-0.753845,-0.368713
1528878843451276,-0.368713,0.38446,-0.761658,-0.369019
1528878843466238,-0.344482,0.387207,-0.772766,-0.366455
1528878843513111,-0.31665,0.387024,-0.786926,-0.361572
1528878843520092,-0.284668,0.384949,-0.803223,-0.354553
1528878843531063,-0.249268,0.38269,-0.820129,-0.344788
1528878843548019,-0.21106,0.381592,-0.836121,-0.332886
1528878843573949,-0.17157,0.379333,-0.85144,-0.319092
1528878843593895,-0.132446,0.373413,-0.866577,-0.303589
1528878843647751,-0.0943604,0.362854,-0.88147,-0.28717
1528878843648749,-0.0575562,0.348938,-0.895691,-0.269592
1528878843649746,-0.0224609,0.333069,-0.908264,-0.25238
1528878843667698,0.00976563,0.315491,-0.919067,-0.236023
1528878843691634,0.0375977,0.295166,-0.928772,-0.22113
1528878843704600,0.0609131,0.273438,-0.937134,-0.20813
1528878843727537,0.0809326,0.248291,-0.945251,-0.195801
1528878843750478,0.0977783,0.215576,-0.953674,-0.185852
1528878843765437,0.109192,0.174744,-0.961609,-0.181519
1528878843787378,0.116943,0.135193,-0.96698,-0.181885
1528878843810316,0.122864,0.111206,-0.969421,-0.181152
1528878843825276,0.12738,0.112976,-0.969666,-0.175476
1528878843847217,0.133179,0.136719,-0.967773,-0.164429
1528878843862177,0.139954,0.16925,-0.963928,-0.150696
1528878843885118,0.146423,0.198547,-0.959106,-0.138977
1528878843907059,0.15033,0.219543,-0.955017,-0.131104
1528878843923017,0.150208,0.233643,-0.952393,-0.125854
1528878843944959,0.14679,0.248718,-0.949768,-0.120605
1528878843967935,0.144348,0.259399,-0.947998,-0.114868
1528878843983854,0.147888,0.250244,-0.950378,-0.110718
1528878844004799,0.150208,0.220642,-0.956848,-0.115051
1528878844027737,0.14801,0.180603,-0.964111,-0.126465
1528878844043715,0.14209,0.141113,-0.96991,-0.13855
1528878844064637,0.136719,0.119019,-0.972168,-0.148682
1528878844087576,0.134094,0.118469,-0.971985,-0.152527
1528878844103570,0.13501,0.144348,-0.968445,-0.152161
1528878844125527,0.137512,0.181396,-0.962158,-0.149902
1528878844147415,0.142151,0.216858,-0.954468,-0.147522
1528878844164407,0.147461,0.249084,-0.946228,-0.144531
1528878844185366,0.151306,0.276245,-0.937988,-0.14502
1528878844207265,0.152039,0.300781,-0.930054,-0.146606
1528878844224212,0.152832,0.322083,-0.922913,-0.145447
1528878844245155,0.155884,0.340698,-0.915894,-0.144287
1528878844267097,0.160339,0.341248,-0.914429,-0.147095
1528878844284050,0.162781,0.32782,-0.917969,-0.153076
1528878844305013,0.164001,0.313904,-0.921753,-0.158142
1528878844327921,0.164917,0.309753,-0.922852,-0.158752
1528878844346135,0.166199,0.316528,-0.921021,-0.154907
1528878844364797,0.167053,0.327271,-0.917847,-0.150269
1528878844388225,0.167114,0.33075,-0.916748,-0.149231
1528878844405970,0.165955,0.323242,-0.919189,-0.151917
1528878844424905,0.164185,0.312744,-0.922485,-0.155762
1528878844447808,0.161926,0.307373,-0.924255,-0.158569
1528878844465562,0.158752,0.309387,-0.923889,-0.15979
1528878844485817,0.154541,0.315247,-0.922363,-0.161255
1528878844507188,0.149109,0.319458,-0.921265,-0.164551
1528878844525527,0.142578,0.31958,-0.921326,-0.169617
1528878844544879,0.134949,0.318909,-0.92157,-0.175476
1528878844568060,0.125671,0.32019,-0.921265,-0.18158
1528878844585772,0.114563,0.323975,-0.919983,-0.188721
1528878844604722,0.101257,0.327271,-0.918579,-0.197083
1528878844628907,0.0858154,0.328491,-0.917725,-0.20636
1528878844643957,0.0684204,0.328918,-0.91687,-0.215759
1528878844667822,0.0480957,0.32959,-0.915588,-0.225464
1528878844688755,0.0258179,0.331726,-0.913513,-0.234192
1528878844704723,0.00262451,0.335999,-0.910095,-0.242554
1528878844727951,-0.0213013,0.341492,-0.905334,-0.251648
1528878844748915,-0.0467529,0.347168,-0.899231,-0.262146
1528878844772852,-0.0740356,0.351746,-0.89209,-0.273926
1528878844787833,-0.103027,0.35553,-0.88385,-0.286011
1528878844812474,-0.133423,0.358337,-0.874329,-0.29895
1528878844825439,-0.1651,0.359924,-0.863403,-0.312683
1528878844845617,-0.197815,0.359009,-0.851807,-0.326355
1528878844867379,-0.229858,0.356384,-0.840332,-0.337708
1528878844884281,-0.26123,0.355652,-0.827942,-0.346252
1528878844906224,-0.291443,0.356567,-0.814148,-0.353821
1528878844927224,-0.320557,0.354492,-0.800415,-0.361938
1528878844944174,-0.348816,0.350769,-0.787903,-0.366882
1528878844966119,-0.376526,0.345764,-0.775085,-0.371521
1528878844988040,-0.402954,0.345398,-0.76001,-0.375183
1528878845003963,-0.426147,0.348389,-0.743225,-0.380432
1528878845026956,-0.447571,0.351563,-0.726318,-0.385559
1528878845047890,-0.467102,0.352539,-0.710999,-0.390015
1528878845063818,-0.48407,0.351135,-0.698853,-0.392517
1528878845086793,-0.498474,0.348206,-0.689392,-0.393799
1528878845107684,-0.509766,0.34552,-0.682251,-0.394226
1528878845123644,-0.516663,0.344238,-0.677124,-0.395081
1528878845146601,-0.518677,0.343445,-0.674866,-0.397095
1528878845167579,-0.518555,0.34375,-0.674011,-0.398376
1528878845184698,-0.517456,0.346375,-0.674622,-0.396484
1528878845206983,-0.511902,0.346985,-0.679016,-0.39563
