timestamp,x,y,z,w
1528446114008556,-0.0986328,0.648865,0.100891,-0.747681
1528446114023517,-0.0997314,0.648926,0.100098,-0.74762
1528446114047451,-0.100769,0.648987,0.0994263,-0.747498
1528446114068399,-0.101685,0.649048,0.098877,-0.747375
1528446114083355,-0.102295,0.64917,0.0984497,-0.747314
1528446114108289,-0.102722,0.64917,0.0982056,-0.747253
1528446114144194,-0.103027,0.649109,0.0979614,-0.747253
1528446114175111,-0.103516,0.649109,0.0975342,-0.747253
1528446114176108,-0.104065,0.649048,0.0971069,-0.747314
1528446114190071,-0.104797,0.648987,0.0966187,-0.747314
1528446114205031,-0.105591,0.648987,0.0959473,-0.747314
1528446114230962,-0.10614,0.64917,0.0953369,-0.747131
1528446114257890,-0.106445,0.649414,0.0946655,-0.747009
1528446114300775,-0.106079,0.649597,0.0942993,-0.746948
1528446114310749,-0.104797,0.649719,0.0944824,-0.746948
1528446114311746,-0.102783,0.64978,0.0953369,-0.74707
1528446114324711,-0.100037,0.64978,0.0968628,-0.747253
1528446114345655,-0.0966797,0.649719,0.0990601,-0.747437
1528446114369591,-0.0930786,0.649658,0.101685,-0.74762
1528446114386547,-0.0895996,0.649719,0.104675,-0.74762
1528446114405524,-0.0862427,0.649719,0.108032,-0.747498
1528446114428435,-0.0828247,0.649719,0.11145,-0.747375
1528446114446413,-0.0795288,0.649719,0.114807,-0.747253
1528446114465336,-0.0765381,0.649841,0.117676,-0.747009
1528446114495257,-0.0740356,0.650024,0.120056,-0.746704
1528446114506227,-0.0722046,0.650146,0.121887,-0.746521
1528446114526172,-0.071106,0.650269,0.123169,-0.746277
1528446114548141,-0.0703735,0.650269,0.124146,-0.746216
1528446114566066,-0.0700073,0.650208,0.124878,-0.746155
1528446114586013,-0.0703735,0.650269,0.125183,-0.746033
1528446114615971,-0.0717163,0.650452,0.124878,-0.745789
1528446114625906,-0.0739136,0.650696,0.124146,-0.745483
1528446114645854,-0.0764771,0.651001,0.123047,-0.745117
1528446114667796,-0.0791626,0.651306,0.121643,-0.744812
1528446114700706,-0.0822754,0.651611,0.119934,-0.744446
1528446114707690,-0.0859375,0.651978,0.117798,-0.74408
1528446114728802,-0.0899048,0.652466,0.115295,-0.743591
1528446114746620,-0.093811,0.653076,0.112854,-0.742981
1528446114773557,-0.0971069,0.653564,0.110474,-0.742432
1528446114788472,-0.0996094,0.653748,0.108276,-0.74231
1528446114806453,-0.101501,0.653687,0.105896,-0.742432
1528446114827368,-0.103027,0.653625,0.103394,-0.742615
1528446114848320,-0.104065,0.653503,0.100708,-0.742981
1528446114866264,-0.105042,0.653137,0.0978394,-0.743469
1528446114888207,-0.106323,0.652771,0.0949097,-0.744019
1528446114904189,-0.10791,0.652405,0.092041,-0.744507
1528446114926387,-0.109497,0.652039,0.0894775,-0.744873
1528446114947994,-0.110962,0.65155,0.0875244,-0.745361
1528446114970890,-0.112,0.65094,0.0863037,-0.74585
1528446114985851,-0.11261,0.650574,0.0856934,-0.746155
1528446115007389,-0.112976,0.650146,0.0856934,-0.74646
1528446115024436,-0.113098,0.649658,0.0863037,-0.746765
1528446115046285,-0.11322,0.649414,0.0872803,-0.746887
1528446115067529,-0.113098,0.649231,0.0887451,-0.746887
1528446115083487,-0.112488,0.64917,0.0905151,-0.746826
1528446115106457,-0.111694,0.649109,0.0924072,-0.746765
1528446115127864,-0.110474,0.649231,0.0946045,-0.746582
1528446115149179,-0.108582,0.649231,0.0969849,-0.746521
1528446115165875,-0.106079,0.64917,0.0992432,-0.746643
1528446115187953,-0.103516,0.64917,0.100952,-0.746765
1528446115209373,-0.101318,0.649109,0.102173,-0.746948
1528446115225446,-0.0997925,0.64917,0.102844,-0.747009
1528446115254535,-0.0987549,0.649292,0.103271,-0.747009
1528446115262253,-0.0980225,0.649536,0.103516,-0.746887
1528446115291176,-0.0978394,0.64978,0.103271,-0.746704
1528446115308131,-0.0984497,0.649963,0.102783,-0.746521
1528446115330103,-0.0995483,0.650269,0.102112,-0.746216
1528446115358996,-0.10083,0.650574,0.101379,-0.74585
1528446115367973,-0.102112,0.650818,0.100586,-0.745544
1528446115389964,-0.103333,0.650879,0.0997925,-0.745483
1528446115411929,-0.104492,0.650818,0.0987549,-0.745483
1528446115427812,-0.105896,0.651123,0.0974731,-0.745239
1528446115450807,-0.10791,0.651611,0.0959473,-0.74469
1528446115471741,-0.110291,0.652161,0.0944214,-0.74408
1528446115487661,-0.112305,0.65271,0.0931396,-0.743408
1528446115510590,-0.113037,0.653015,0.0922241,-0.743164
1528446115532535,-0.113098,0.652527,0.0916748,-0.743652
1528446115555470,-0.113403,0.652222,0.0905151,-0.744019
1528446115570430,-0.114563,0.652283,0.0889282,-0.744019
1528446115591376,-0.115845,0.652466,0.0881348,-0.743713
1528446115607333,-0.115906,0.652466,0.088623,-0.743652
1528446115638635,-0.114441,0.652222,0.0904541,-0.743835
1528446115653405,-0.11261,0.651917,0.0925293,-0.744202
1528446115675301,-0.11145,0.651917,0.0941162,-0.744141
1528446115698462,-0.11084,0.652222,0.095459,-0.743835
1528446115729460,-0.109924,0.652527,0.0966797,-0.74353
1528446115734456,-0.108887,0.652405,0.0977783,-0.743652
1528446115750491,-0.107971,0.652466,0.0984497,-0.743591
1528446115773654,-0.107422,0.652466,0.0985718,-0.743652
1528446115787655,-0.107483,0.652588,0.0982666,-0.743591
1528446115810573,-0.10791,0.652588,0.0976563,-0.743652
1528446115832996,-0.108337,0.652649,0.0968628,-0.743591
1528446115847985,-0.108826,0.652649,0.0960083,-0.743652
1528446115870882,-0.109314,0.65271,0.0951538,-0.743652
1528446115892837,-0.109985,0.65271,0.0944824,-0.743591
1528446115906804,-0.110718,0.652832,0.0939331,-0.743408
1528446115929994,-0.11145,0.653015,0.0939331,-0.743225
1528446115952933,-0.111877,0.653259,0.0942383,-0.742859
1528446115967164,-0.111877,0.653259,0.0950317,-0.742798
1528446115998325,-0.111511,0.653259,0.0961914,-0.742676
1528446116013042,-0.11084,0.653198,0.0974121,-0.742676
1528446116027005,-0.110291,0.653076,0.0984497,-0.742737
1528446116050495,-0.110168,0.652893,0.0991821,-0.742859
1528446116080075,-0.110291,0.652771,0.0997314,-0.742798
1528446116089044,-0.110718,0.652649,0.0998535,-0.742859
1528446116110026,-0.11145,0.652466,0.0994873,-0.74292
1528446116132853,-0.112671,0.651855,0.098877,-0.743347
1528446116161656,-0.114685,0.650696,0.0983276,-0.744202
1528446116170364,-0.115662,0.649414,0.0994873,-0.744934
1528446116193511,-0.114868,0.648621,0.101868,-0.745483
1528446116213419,-0.113464,0.648865,0.103271,-0.7453
1528446116230374,-0.113647,0.64978,0.10321,-0.744446
1528446116253316,-0.114563,0.650818,0.102661,-0.743469
1528446116275565,-0.113281,0.651428,0.102966,-0.743103
1528446116296802,-0.109192,0.651367,0.104004,-0.743652
1528446116312763,-0.104004,0.651184,0.105164,-0.744385
1528446116333951,-0.0991211,0.651306,0.105896,-0.744812
1528446116365863,-0.0946655,0.65155,0.10675,-0.745056
