timestamp,x,y,z,w
1528446109993701,-0.707581,0.246155,-0.659363,0.0633545
1528446110016638,-0.707581,0.246216,-0.659363,0.0634155
1528446110038581,-0.707581,0.246338,-0.65918,0.0645142
1528446110053545,-0.708313,0.247009,-0.657837,0.0675659
1528446110077476,-0.709778,0.249084,-0.654968,0.0724487
1528446110098441,-0.711182,0.257202,-0.649658,0.0778809
1528446110139312,-0.714905,0.267517,-0.64032,0.0861206
1528446110143315,-0.720459,0.280518,-0.626404,0.0998535
1528446110183194,-0.72522,0.293701,-0.611267,0.119141
1528446110203142,-0.727356,0.307312,-0.59613,0.145691
1528446110229072,-0.726624,0.324036,-0.57959,0.176514
1528446110248022,-0.723572,0.344543,-0.560242,0.209473
1528446110277943,-0.719177,0.367554,-0.536865,0.243896
1528446110300881,-0.712952,0.39209,-0.51001,0.279114
1528446110330800,-0.703857,0.41687,-0.480652,0.315857
1528446110345774,-0.690674,0.441528,-0.449707,0.354736
1528446110368698,-0.673828,0.464905,-0.417297,0.394592
1528446110398620,-0.653625,0.484863,-0.384827,0.435425
1528446110413629,-0.6297,0.500732,-0.353821,0.47699
1528446110429536,-0.602356,0.513733,-0.323425,0.51825
1528446110436523,-0.573364,0.523926,-0.29248,0.557861
1528446110450479,-0.543274,0.531128,-0.261597,0.595215
1528446110465440,-0.512207,0.536987,-0.232544,0.628662
1528446110482395,-0.479675,0.540344,-0.207153,0.659607
1528446110488378,-0.449219,0.541931,-0.182861,0.68634
1528446110533259,-0.421997,0.542297,-0.160767,0.708496
1528446110578139,-0.397339,0.542542,-0.140991,0.726501
1528446110675915,-0.315063,0.544556,-0.10437,0.770203
1528446110712807,-0.330017,0.558472,-0.124817,0.750732
1528446110735720,-0.339172,0.567322,-0.137024,0.737732
1528446110773618,-0.348145,0.581299,-0.153137,0.719299
1528446110795559,-0.351379,0.584961,-0.158386,0.713562
1528446110833494,-0.353638,0.589478,-0.155334,0.709412
1528446110855398,-0.354492,0.590759,-0.149902,0.709106
1528446110893333,-0.358093,0.596191,-0.13739,0.705261
1528446110915264,-0.358826,0.599487,-0.127258,0.703979
1528446110961358,-0.368591,0.608154,-0.0844116,0.697937
1528446110983183,-0.377991,0.613342,-0.053894,0.691345
1528446111013317,-0.407043,0.614258,-0.00115967,0.675964
