timestamp,roll,pitch,yaw
1528446097963919,-1.90509,-1.10009,-1.58739
1528446097986844,-1.90204,-1.10144,-1.57699
1528446098002847,-1.8982,-1.10471,-1.56938
1528446098030728,-1.89237,-1.10851,-1.56585
1528446098045688,-1.88655,-1.11228,-1.56319
1528446098060648,-1.88068,-1.1134,-1.55846
1528446098085608,-1.8789,-1.11033,-1.5465
1528446098116519,-1.88568,-1.10146,-1.52677
1528446098143427,-1.89643,-1.08439,-1.49855
1528446098169357,-1.90735,-1.05546,-1.46792
1528446098188348,-1.91799,-1.01537,-1.43842
1528446098211273,-1.93388,-0.964012,-1.40427
1528446098233186,-1.94496,-0.901588,-1.37296
1528446098265121,-1.94615,-0.830501,-1.34521
1528446098286045,-1.94173,-0.747354,-1.32217
1528446098301004,-1.93501,-0.650726,-1.3038
1528446098317010,-1.9279,-0.545207,-1.28824
1528446098345930,-1.91801,-0.43187,-1.27431
1528446098360845,-1.90021,-0.311534,-1.26264
1528446098383818,-1.87442,-0.186505,-1.24974
1528446098405725,-1.83707,-0.0595023,-1.23214
1528446098420685,-1.78903,0.0697566,-1.2097
1528446098437639,-1.72969,0.203903,-1.18071
1528446098443676,-1.65597,0.333323,-1.14204
1528446098480555,-1.57591,0.451943,-1.09308
1528446098518423,-1.37972,0.655803,-0.975287
1528446098540364,-1.27326,0.739402,-0.915751
1528446098563305,-1.17037,0.811318,-0.860784
1528446098601203,-0.986511,0.919748,-0.769365
1528446098646118,-0.943791,0.951994,-0.768316
1528446098661258,-0.950091,0.973833,-0.802035
1528446098683242,-1.00461,0.983957,-0.865005
1528446098691173,-1.0818,0.985098,-0.93382
1528446098706186,-1.16712,0.982191,-1.00071
1528446098721094,-1.23921,0.985651,-1.0537
1528446098736053,-1.28629,0.9935,-1.08743
1528446098758050,-1.30693,1.00166,-1.09953
1528446098772983,-1.30294,1.01488,-1.08538
1528446098795895,-1.28917,1.04339,-1.04232
1528446098825814,-1.27573,1.07142,-0.981716
1528446098840774,-1.29295,1.09226,-0.93685
1528446098863723,-1.31935,1.11111,-0.894057
1528446098878720,-1.34691,1.1258,-0.851152
1528446098893687,-1.3722,1.13175,-0.809508
1528446098915627,-1.41984,1.12909,-0.796496
1528446098938542,-1.46723,1.12781,-0.793385
1528446098953476,-1.49782,1.12259,-0.781749
1528446098975459,-1.51577,1.10728,-0.767235
1528446098998402,-1.53815,1.08402,-0.765693
1528446099013340,-1.55592,1.05473,-0.769595
1528446099036290,-1.56815,1.02758,-0.779854
1528446099058193,-1.57651,1.00046,-0.796187
1528446099073153,-1.58568,0.971948,-0.820937
1528446099096092,-1.60255,0.939668,-0.856537
1528446099118183,-1.62784,0.904318,-0.901734
1528446099133148,-1.66599,0.870539,-0.962278
1528446099156293,-1.70865,0.83802,-1.03514
1528446099186319,-1.74304,0.806161,-1.12011
1528446099200843,-1.74234,0.778742,-1.19962
1528446099230362,-1.67701,0.766528,-1.24394
1528446099246318,-1.54057,0.758982,-1.20863
1528446099260998,-1.37717,0.697096,-1.10781
1528446099275958,-1.32279,0.589268,-1.07829
1528446099297932,-1.38761,0.530596,-1.15202
1528446099312917,-1.44337,0.526088,-1.28114
1528446099335955,-1.45858,0.567228,-1.37151
1528446099358823,-1.4868,0.611154,-1.35027
1528446099373832,-1.52807,0.626167,-1.31852
1528446099396027,-1.59107,0.623883,-1.31132
1528446099426152,-1.62752,0.617279,-1.30573
1528446099441318,-1.62184,0.603759,-1.30996
1528446099478089,-1.61324,0.590477,-1.3326
1528446099493018,-1.6099,0.578313,-1.36191
1528446099508140,-1.61333,0.563302,-1.38744
1528446099523096,-1.6322,0.543577,-1.40955
1528446099546242,-1.66758,0.516702,-1.43335
1528446099561040,-1.70904,0.479957,-1.45829
1528446099583979,-1.74619,0.43538,-1.48159
1528446099628326,-1.81192,0.307613,-1.5269
1528446099650458,-1.84906,0.220977,-1.54866
1528446099673424,-1.94249,0.00352467,-1.57746
1528446099696398,-1.98537,-0.116286,-1.58131
1528446099718696,-2.01892,-0.243631,-1.57971
1528446099740677,-2.03884,-0.378803,-1.57003
1528446099763775,-2.0419,-0.510311,-1.55182
1528446099800789,-2.03473,-0.736635,-1.49558
1528446099838893,-2.02958,-0.974958,-1.40784
1528446099852941,-1.99635,-1.08205,-1.37474
1528446099875823,-2.01697,-1.16085,-1.35229
1528446099897955,-2.0327,-1.16351,-1.41444
1528446099913881,-2.02832,-1.12907,-1.495
1528446099935869,-2.04553,-1.11335,-1.52005
1528446099958849,-1.94682,-1.12152,-1.59762
1528446099973942,-1.83706,-1.10388,-1.62893
1528446099996044,-1.77141,-1.08857,-1.61189
1528446100025961,-1.73323,-1.08665,-1.6068
1528446100048016,-1.71974,-1.08395,-1.61802
1528446100092825,-1.77561,-1.07004,-1.65607
1528446100115799,-1.77446,-1.07441,-1.68765
1528446100138702,-1.7487,-1.08668,-1.7289
1528446100153664,-1.71591,-1.09613,-1.76585
1528446100175650,-1.7202,-1.11516,-1.76222
1528446100198543,-1.70724,-1.12373,-1.7742
1528446100213536,-1.72061,-1.11993,-1.76232
1528446100235495,-1.74797,-1.11438,-1.73729
1528446100258431,-1.77557,-1.10861,-1.70888
1528446100288303,-1.79478,-1.10295,-1.6823
1528446100303265,-1.80509,-1.1013,-1.6581
1528446100326207,-1.79495,-1.10596,-1.64308
1528446100341162,-1.7844,-1.11166,-1.63033
1528446100356177,-1.78442,-1.11941,-1.61187
1528446100378120,-1.7784,-1.12282,-1.60025
1528446100401059,-1.77388,-1.12392,-1.59171
1528446100415964,-1.77346,-1.12567,-1.58327
1528446100437958,-1.78529,-1.12854,-1.56693
