timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446102059261,-2,-2,-2,-1,0,-1,-3,-6
1528446102059261,-3,-2,-1,0,0,-2,-2,-2
1528446102060259,-1,-2,-2,-1,-2,-2,-2,1
1528446102060259,-1,-1,-3,-1,1,-2,-1,0
1528446102061255,0,-1,-1,-1,-1,-1,0,0
1528446102061255,-1,0,1,-1,-2,-2,-2,-1
1528446102064248,0,0,-2,-1,-1,-1,-1,-4
1528446102064248,-2,-1,-1,-2,-3,-1,-1,-1
1528446102069233,-3,1,1,-1,0,-2,-2,-2
1528446102069233,-1,-2,-2,-2,2,-1,0,0
1528446102076215,-1,-2,-1,0,1,2,-1,-4
1528446102076215,0,-2,-1,-3,-2,0,-1,4
1528446102091175,-1,-3,-1,-1,-1,-1,0,-1
1528446102091175,0,0,0,-2,-2,-1,-1,-2
1528446102101148,-1,0,-1,0,-2,-3,-2,-1
1528446102101148,0,0,0,-3,-1,-1,-1,-1
1528446102106136,0,0,0,-1,-3,-2,-1,-2
1528446102106136,1,0,-2,-1,-1,0,-1,0
1528446102122094,-1,-1,0,-1,1,-1,1,2
1528446102122094,-4,-1,1,0,0,-1,-3,-9
1528446102131069,-2,-2,-1,-2,-2,-1,-2,-1
1528446102131069,1,-1,-2,-1,-2,-3,-1,2
1528446102168967,-1,-1,-2,1,-1,0,0,-1
1528446102168967,-2,-1,-1,-1,-1,2,-2,-5
1528446102169964,-2,-1,-1,0,-2,-2,-1,-4
1528446102169964,1,-1,-2,-3,-2,-1,0,6
1528446102170962,-1,-1,-2,-1,-2,0,0,-2
1528446102170962,-2,-3,-1,-1,-2,-1,-2,0
1528446102174951,-2,0,-1,-1,-2,1,-2,-3
1528446102174951,-2,-1,-2,-1,-1,0,-2,-2
1528446102181933,-1,-2,-1,-2,-1,-1,-1,-2
1528446102181933,2,1,0,-1,-1,-3,-1,0
1528446102187917,0,-1,-2,0,1,0,0,-1
1528446102187917,0,0,0,-1,-1,-2,1,-3
1528446102195895,-3,-3,-1,-2,-3,-1,-2,0
1528446102195895,0,0,0,-1,0,0,1,2
1528446102211853,0,-1,-1,1,-2,-2,-1,0
1528446102211853,-1,0,0,-1,0,0,-1,-3
1528446102218834,0,0,0,-1,0,-2,-2,-1
1528446102218834,-1,0,-1,0,0,-1,-1,-1
1528446102241773,-2,-2,-1,-2,-1,-1,-1,1
1528446102241773,1,-2,-2,0,-1,-1,-1,0
1528446102242770,-1,-1,-1,-1,0,0,-2,-4
1528446102242770,0,-2,-1,-1,0,-2,0,3
1528446102256733,-1,-1,-1,-1,-1,-1,0,-4
1528446102256733,-2,-2,0,0,-1,-2,-2,-2
1528446102256733,-2,-2,-1,0,-1,0,-2,-4
1528446102256733,-1,-1,-1,0,-1,-1,-1,3
