timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446114184087,-1,-1,0,0,0,-2,-2,-2
1528446114184087,-2,-1,-1,-1,-2,-1,-1,-1
1528446114187078,0,-1,-1,-1,-1,-1,-2,-1
1528446114187078,-1,0,0,0,-1,-2,0,-1
1528446114188076,-1,-1,-1,0,-1,-1,-1,1
1528446114188076,1,0,-2,0,-1,-1,-2,-1
1528446114189073,-1,-1,-1,0,3,-1,-1,-2
1528446114189073,-2,-2,-2,-1,-2,0,-1,-2
1528446114198049,-1,-1,-1,0,0,-2,-1,-2
1528446114198049,-1,-3,-1,-1,-2,0,0,-3
1528446114204033,0,0,-1,-2,-3,-3,-1,2
1528446114204033,0,-2,-1,-3,1,-2,1,0
1528446114213009,2,-1,-2,-1,-1,1,0,2
1528446114213009,0,0,0,-2,0,-1,0,-1
1528446114228967,-2,-3,0,-2,-2,-1,-2,-3
1528446114228967,0,0,-1,-1,-1,-2,-2,-3
1528446114232957,-3,-2,0,-1,-1,0,-1,-6
1528446114232957,1,-2,-1,0,0,-2,0,4
1528446114247917,-1,-2,-2,0,-2,0,-2,-1
1528446114247917,-2,-1,-3,0,-2,-1,-2,-1
1528446114259885,-2,-2,0,-1,-1,-2,-1,-2
1528446114259885,-2,-1,-1,-1,0,-1,-4,-2
1528446114271852,0,0,-1,-2,-1,-1,0,-1
1528446114271852,-1,0,-1,-2,-3,-1,-1,3
1528446114312744,2,0,-1,-1,-1,1,-1,0
1528446114312744,-4,0,-2,0,-2,-1,-1,-4
1528446114313741,2,0,-2,-1,-1,-1,1,4
1528446114313741,-2,-2,-2,-1,0,-1,-2,-2
1528446114317730,0,0,0,-1,0,-2,-1,0
1528446114317730,-2,-2,0,-1,-1,0,-2,-1
1528446114318728,-2,-1,-1,-1,-2,-1,-3,-4
1528446114318728,0,-2,0,-2,-1,-2,0,1
1528446114323713,-1,-2,-2,0,-1,-1,-1,-1
1528446114323713,1,-1,-2,-1,-3,-2,-2,3
1528446114330696,-4,-2,-1,0,0,-1,0,-2
1528446114330696,-1,-1,0,-2,-1,-1,-1,-3
1528446114338673,-3,0,0,-2,0,0,-1,0
1528446114338673,-1,-2,2,-2,-1,-2,-1,-3
1528446114353633,-1,-1,-2,-1,-1,-2,-1,1
1528446114353633,-1,0,-1,0,-1,-1,-1,2
1528446114360616,-2,0,-2,-3,-1,0,-2,-7
1528446114360616,2,-1,-1,0,0,1,-1,6
1528446114384552,-2,-1,-1,0,-2,-1,-4,-8
1528446114384552,-3,-1,-2,-1,-2,-1,1,-3
1528446114385549,-1,-2,0,1,-1,-1,0,0
1528446114385549,-1,0,-2,-2,-1,-1,-1,-3
1528446114398540,1,-1,-1,-1,-1,-2,-1,1
1528446114398540,-1,0,-1,0,-1,-1,-3,-5
1528446114399512,1,0,-1,-3,-2,-1,0,5
1528446114399512,-2,-1,-2,-3,-2,-1,0,-3
1528446114422477,-1,-1,-1,-3,0,0,-1,-2
1528446114422477,1,0,-1,-1,-1,0,-1,-1
1528446114423459,-2,-1,-2,-1,-1,-1,0,-1
1528446114423459,0,1,-1,0,-2,-1,-2,-1
1528446114444438,-1,0,-1,0,-2,-2,-1,-5
1528446114444438,1,-2,0,-1,-1,-1,0,4
1528446114445390,0,-1,-1,-1,-1,-1,-3,-2
1528446114445390,0,-1,-2,-1,1,0,1,1
1528446114459358,-1,-1,0,0,0,0,-1,-3
1528446114459358,0,-2,-1,0,-1,-1,0,-1
1528446114459358,-3,-3,0,-1,0,-2,-1,3
1528446114459358,-2,-2,-2,-1,0,-1,-1,-5
1528446114481294,1,-1,1,-2,-1,-1,0,8
1528446114481294,-1,0,-1,-2,0,-2,-1,-2
1528446114482291,1,-1,0,0,-2,0,-1,0
1528446114482291,0,-1,-1,-3,0,-1,-2,-4
1528446114504233,-3,-1,-1,-3,-1,-2,0,-3
1528446114504233,2,0,-2,-1,-1,0,-1,6
1528446114505230,-3,-1,-1,0,-1,-2,-2,-4
1528446114505230,-2,-2,-1,1,-1,-1,0,0
1528446114519219,-1,0,-3,1,-1,-1,1,-1
1528446114519219,-1,-1,-1,-2,0,0,-2,0
1528446114519219,1,-1,-2,-1,-1,0,0,-3
1528446114519219,0,-1,1,-1,-1,0,-1,-1
1528446114541133,-1,-2,-1,0,1,-1,-2,0
1528446114541133,-3,0,-1,0,-1,-2,-2,-5
1528446114542132,0,-2,-1,-1,-2,0,-1,-2
1528446114542132,-5,0,-2,-1,0,-3,-1,-4
1528446114564071,0,0,-1,-1,-2,1,0,4
1528446114564071,-1,0,-2,-1,0,-2,0,-2
1528446114565068,-2,0,0,-1,-1,-2,-2,-4
1528446114565068,0,-1,0,-2,-1,1,-1,2
1528446114579031,-1,0,0,-1,-1,1,-2,-5
1528446114579031,2,-1,-2,-1,0,1,0,4
1528446114580030,1,-1,-1,-2,-1,-2,0,-1
1528446114580030,-2,-1,0,-1,0,-1,-2,-6
1528446114600973,0,-2,-1,0,-1,-1,0,4
1528446114600973,-2,0,-2,-2,-4,-2,-1,-5
1528446114608988,0,0,-1,0,-1,-1,3,3
1528446114608988,1,0,-1,0,-2,-1,0,1
1528446114624947,-2,-1,-1,-3,-2,-2,-6,-7
1528446114624947,-1,-2,-1,-1,1,1,-1,-3
