timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446110151280,-3,2,8,17,3,4,4,6
1528446110151280,-11,-12,-6,-22,-11,-12,-8,-7
1528446110158292,-10,-6,-5,15,4,4,-3,-5
1528446110158292,-4,-4,-3,1,-8,-22,-20,-7
1528446110166240,-2,1,-5,-4,6,12,5,-6
1528446110166240,6,4,7,25,-2,-4,-2,2
1528446110174219,5,1,1,1,7,1,-5,-2
1528446110174219,-1,0,2,-10,-8,1,7,1
1528446110190177,-3,-2,-4,-6,0,2,-8,-8
1528446110190177,1,1,3,-1,8,29,23,2
1528446110196161,-2,0,8,1,7,3,-11,0
1528446110196161,22,10,-8,1,-8,2,26,19
1528446110211122,-6,-1,5,4,-9,-27,-17,-6
1528446110211122,-19,-15,-6,7,-11,-17,-15,-18
1528446110219099,20,17,1,-18,8,24,12,9
1528446110219099,-38,-19,3,-4,10,2,-19,-11
1528446110233061,5,0,1,0,-18,-16,2,3
1528446110233061,11,0,-8,1,7,-1,0,10
1528446110241070,2,-5,-2,2,6,9,9,2
1528446110241070,15,13,2,5,0,7,5,2
1528446110256030,-2,-7,0,-6,-4,-22,-5,5
1528446110256030,4,-1,-2,0,3,22,18,5
1528446110262982,-11,-9,-4,0,-13,-18,0,-2
1528446110262982,7,6,1,3,12,14,0,-2
1528446110286935,-3,-3,-6,-6,-13,-16,-5,-6
1528446110286935,-9,-9,-3,10,9,-3,-8,-6
1528446110307863,2,1,5,-4,-1,5,1,-2
1528446110307863,3,5,-1,-5,2,1,6,8
1528446110315839,-8,-2,-3,-7,-5,8,-3,-11
1528446110315839,-5,-2,5,-2,-4,-15,-7,-5
1528446110337781,4,-2,-10,-2,6,7,5,4
1528446110337781,2,2,-1,-3,6,9,4,2
1528446110363712,-6,-4,-1,1,-1,2,11,2
1528446110363712,1,2,0,-3,-10,-29,-29,-10
1528446110390641,-1,-1,0,1,-5,-14,-8,-4
1528446110390641,-2,-4,-5,-5,5,15,4,-5
1528446110405602,0,-1,-2,-8,-1,4,8,7
1528446110405602,-10,-3,0,0,-18,-29,-14,-16
1528446110420560,4,2,-2,4,6,13,17,13
1528446110420560,2,-2,-1,0,3,13,14,11
1528446110443532,-1,-3,-4,-5,-5,-6,-8,2
1528446110443532,-4,-2,-3,-1,0,4,6,1
1528446110458460,-3,-6,-6,-3,-11,-15,-11,-3
1528446110458460,6,4,0,2,17,41,22,12
1528446110473420,-2,1,1,3,2,4,11,6
1528446110473420,-5,-4,-3,-8,-8,-6,-2,-7
1528446110495360,7,-1,2,3,6,10,4,18
1528446110495360,0,-1,0,-4,1,5,4,0
1528446110503347,1,0,0,-6,2,-1,0,-5
1528446110503347,-1,-2,0,-2,-4,-7,-6,5
1528446110510320,-2,-1,-3,-6,1,2,6,1
1528446110510320,-2,-1,7,-8,-1,-1,-3,-5
1528446110518300,3,2,-3,0,-1,0,5,7
1528446110518300,3,2,-3,-3,5,5,2,-4
1528446110525288,-6,-1,5,5,-7,-6,-3,-5
1528446110525288,6,6,-2,1,2,4,8,15
1528446110556197,-2,0,0,-5,-3,-2,-5,-4
1528446110556197,-8,-2,2,-1,0,-1,1,-11
1528446110563178,2,0,14,-10,-6,-6,-4,3
1528446110563178,2,-4,-2,-2,0,-1,0,6
1528446110586118,4,7,6,-5,0,-1,1,5
1528446110586118,3,-1,-9,-11,0,2,4,2
1528446110593099,-5,3,20,-15,-8,-4,-6,-12
1528446110593099,-2,-2,4,-1,1,-2,-2,-2
1528446110608059,-6,-6,3,-2,-4,-6,-9,-6
1528446110608059,2,3,27,-9,-5,-4,-3,5
1528446110616037,-4,10,-4,-11,0,3,2,-5
1528446110616037,-7,-17,-32,7,3,2,-1,-14
1528446110623059,-12,1,1,13,2,-5,-7,-3
1528446110623059,-2,-36,-38,-3,5,11,16,3
1528446110631050,-10,8,-9,0,-6,-8,-9,-7
1528446110631050,32,10,8,12,5,4,4,17
1528446110637981,17,37,2,-12,1,0,1,1
1528446110637981,-22,-23,15,23,-10,-11,-16,-20
1528446110645996,-7,-40,-16,38,11,14,14,14
1528446110645996,1,13,-27,-30,-8,-2,-6,-3
1528446110652940,-12,-24,-2,9,-2,-5,-6,-8
1528446110652940,9,44,6,-33,-13,-10,-10,-1
1528446110660918,2,-4,-1,28,11,8,1,-5
1528446110660918,-20,-18,-28,0,2,-5,0,-3
1528446110667935,31,-2,-11,28,14,11,8,14
