timestamp,x,y,z
1528446101885726,0.664063,-0.950195,-0.392578
1528446101900684,0.570313,-0.97168,-0.422852
1528446101926614,0.467773,-0.988281,-0.382813
1528446101948556,0.367676,-0.983398,-0.422363
1528446101963517,0.282715,-1.02246,-0.427734
1528446101986454,0.223145,-1.08398,-0.40332
1528446102001416,0.125977,-1.104,-0.413086
1528446102021362,0.0322266,-1.07959,-0.394531
1528446102066242,-0.0488281,-1.07568,-0.349609
1528446102073223,-0.119141,-1.04736,-0.28418
1528446102126082,-0.179199,-0.961914,-0.230469
1528446102148024,-0.32666,-0.895996,-0.180664
1528446102177943,-0.41748,-0.848633,-0.137695
1528446102200882,-0.414063,-0.746582,-0.0913086
1528446102237783,-0.453125,-0.587402,0.0439453
1528446102260722,-0.459473,-0.57666,0.0566406
1528446102298649,-0.445313,-0.494629,0.159668
1528446102320563,-0.473633,-0.466797,0.175293
1528446102358462,-0.40625,-0.381836,0.320801
1528446102382397,-0.397461,-0.337402,0.373535
1528446102388381,-0.527344,-0.243164,0.29248
1528446102403341,-0.600586,-0.201172,0.276367
1528446102433261,-0.565918,-0.363281,0.26709
1528446102456250,-0.537109,-0.585449,0.152832
1528446102478141,-0.605469,-0.788086,-0.0195313
1528446102493141,-0.699707,-0.930176,-0.0458984
1528446102516076,-0.781738,-0.864746,-0.078125
1528446102537981,-0.912598,-0.724609,-0.0688477
1528446102560920,-0.986816,-0.622559,-0.0209961
1528446102582861,-0.941406,-0.508301,0.0878906
1528446102612781,-0.828613,-0.539551,0.112305
1528446102635719,-0.871094,-0.54248,0.0957031
1528446102658659,-0.880371,-0.595703,0.0356445
1528446102673619,-0.869629,-0.699707,0.00830078
1528446102695568,-0.817871,-0.80127,0.0776367
1528446102718526,-0.799805,-0.64209,0.152344
1528446102740442,-0.836426,-0.402832,0.0517578
1528446102755447,-1.03271,-0.355469,0.0249023
1528446102785367,-1.06592,-0.494629,-0.0976563
1528446102808259,-0.883789,-0.736816,0.0380859
1528446102823221,-0.718262,-0.686523,0.139648
1528446102838178,-0.701172,-0.601074,0.182617
1528446102861117,-0.719727,-0.576172,0.206055
1528446102876077,-0.712402,-0.646484,0.152344
1528446102898018,-0.680176,-0.658691,0.111328
1528446102921009,-0.635254,-0.669922,0.0566406
1528446102935918,-0.628906,-0.693848,0.0634766
1528446102965896,-0.644043,-0.749023,0.0224609
1528446102995759,-0.678711,-0.829102,-0.100586
1528446103010718,-0.724609,-1.06787,-0.257813
1528446103025678,-0.859375,-1.09229,-0.494141
1528446103063577,-1.43066,0.00146484,-0.584473
1528446103085518,-1.07764,0.615723,-0.0219727
1528446103108457,0.310059,0.269531,0.480469
1528446103138378,-0.481934,-1.61816,0.427246
1528446103160526,-1.27246,-1.57959,-0.324707
1528446103175486,-1.45947,-0.51123,-0.413086
1528446103198440,-0.944824,-0.291992,0.00537109
1528446103228348,-0.570801,-0.616211,0.0722656
1528446103243467,-0.562012,-0.612305,0.160156
1528446103273382,-0.64502,-0.602539,0.164551
1528446103288545,-0.679199,-0.693848,0.114746
1528446103303343,-0.675781,-0.742188,0.0693359
1528446103340439,-0.561035,-0.629395,0.00976563
1528446103356358,-0.473633,-0.598145,-0.0209961
1528446103378380,-0.40332,-0.57959,-0.0478516
1528446103401335,-0.380371,-0.587891,-0.0336914
1528446103446062,-0.418945,-0.587891,-0.0546875
1528446103468003,-0.407715,-0.618164,-0.106445
1528446103497923,-0.350098,-0.73877,-0.1875
1528446103527975,-0.324707,-0.769043,-0.229492
1528446103595662,-0.157227,-1.01807,-0.269043
1528446103633319,0.0517578,-0.97998,-0.326172
1528446103648316,0.181152,-1.05859,-0.37793
1528446103678238,0.637695,-1.11621,-0.393066
1528446103701380,0.713379,-1.00537,-0.420898
1528446103738462,0.904297,-0.65332,-0.306152
1528446103776358,1.04395,-0.529297,-0.166504
1528446103798160,1.03223,-0.369141,-0.0874023
1528446103836065,1.04541,-0.445313,0.0737305
1528446103857997,0.994629,-0.577148,0.0722656
1528446103903880,0.901855,-0.695313,-0.0537109
1528446103925843,0.880371,-0.762207,-0.0991211
1528446103978066,0.88623,-0.800293,0.0927734
1528446104016035,0.814941,-0.539551,-0.100098
1528446104038068,0.841797,-0.415039,-0.147461
1528446104068089,0.896973,-0.418945,-0.174805
1528446104091137,0.874512,-0.381348,-0.17334
1528446104113273,0.897949,-0.405273,-0.179199
1528446104143347,0.91748,-0.41748,-0.164063
1528446104158199,0.878906,-0.388672,-0.168457
1528446104188070,0.858398,-0.313965,-0.182617
1528446104203058,0.883301,-0.27832,-0.200684
1528446104218043,0.893555,-0.276855,-0.194336
1528446104233005,0.893555,-0.270996,-0.19043
1528446104255943,0.904297,-0.230469,-0.188965
1528446104270907,0.926758,-0.250488,-0.171875
1528446104292847,0.960449,-0.349121,-0.131348
