timestamp,x,y,z
1528451326780857,179.563,-16.625,11.1875
1528451326803834,184.813,-4.5625,18.125
1528451326819752,227.188,9.125,36.5625
1528451326843690,224.688,22.3125,50.375
1528451326863636,147.375,44.5,64.1875
1528451326878596,61.125,74.5,66.3125
1528451326909513,12.8125,88.5,81.4375
1528451326949407,16.8125,103.125,101.563
1528451326950406,25.25,120.125,122.125
1528451326963370,32.5,136.75,140.063
1528451326984314,33.9375,154.25,151.5
1528451327000272,42.375,169.438,164.938
1528451327061109,37.5,182.688,173.813
1528451327062116,45.125,203.438,180.75
1528451327064100,57.4375,215.688,195.438
1528451327082053,24.25,224.563,209.188
1528451327104991,13,228.125,218.563
1528451327118954,38.9375,237.688,224.688
1528451327140895,33.75,246.625,233
1528451327163834,35.25,253.625,236.5
1528451327178795,22.375,254.125,239
1528451327200734,38.9375,255.5,231.125
1528451327223673,39.6875,250.875,215.938
1528451327238634,30.5625,233.625,190.813
1528451327260575,23.5625,208.313,173.688
1528451327283515,32.625,173.875,151.688
1528451327298476,36.125,132,130.125
1528451327321412,35.6875,91.5625,100.875
1528451327343355,25.6875,54.875,73.6875
1528451327358314,11.4375,15.375,51.3125
1528451327381252,8.5625,-31.5,35.125
1528451327403195,23.1875,-73.75,22
1528451327418181,47.875,-124.125,14.4375
1528451327441093,41.75,-195.25,3.75
1528451327465031,-14.8125,-256.125,-19.75
1528451327478050,-92.3125,-243.625,-35.25
1528451327500934,-106.625,-189.563,-44.1875
1528451327522900,-26.75,-110.563,-34.375
1528451327538859,57.625,-23.9375,-3.625
1528451327560799,29.6875,50,6.125
1528451327583713,-40.3125,105.375,0.25
1528451327605709,-83.25,125.75,3.5625
1528451327620613,-62.3125,122.25,4.5
1528451327643551,-19.5625,104.75,-0.1875
1528451327674469,13,76.5,-8.75
1528451327680452,25.125,40,-12.0625
1528451327712387,42.25,-3.25,-8.9375
1528451327718395,73.375,-60.1875,-8.875
1528451327744283,63.3125,-133.75,-13.25
1528451327763271,6.3125,-188.688,-20.5
1528451327781184,-31.9375,-178.375,-29.125
1528451327801133,-24.75,-117,-24.625
1528451327823073,8.5625,-50,-9.5
1528451327846011,9.125,25.5,5.5625
1528451327860972,-27.6875,90.9375,3.8125
1528451327883932,-70,134.75,2.4375
1528451327898870,-82.625,152.938,4.375
1528451327921124,-64.25,143.563,13.1875
1528451327943329,-28.8125,118.938,16.375
1528451327958291,-1.1875,96.5,6.625
1528451327981230,-4.9375,78.0625,-5.9375
1528451328003229,-10.5625,49,-7
1528451328020127,9.5,10.75,-1.4375
1528451328042817,63.3125,-27.875,-10.3125
1528451328063760,105.75,-64.375,-22.3125
1528451328080715,67.75,-116.875,-28.75
1528451328102946,-45.625,-187.063,-31.625
1528451328124153,-100.688,-220.625,-39.6875
1528451328140845,-34.125,-157,-50.625
1528451328163031,60.75,-94.375,-37.375
1528451328177443,46.3125,-24.125,-23.125
1528451328200272,-30.4375,26.5,-18.625
1528451328223486,-86.125,45.5,-13.6875
1528451328244422,-87.5625,46.5625,-9.875
1528451328260856,-48.5625,46.1875,-12.25
1528451328282796,-20.5625,44.6875,-18.5625
1528451328304281,-23.8125,36.375,-23.1875
1528451328321179,-36.9375,26.5,-31
1528451328342912,-38,15.8125,-41.8125
1528451328364899,-31,3.625,-51.0625
1528451328381118,-15.6875,-5.4375,-61.9375
1528451328404747,-11.0625,-17.75,-78.75
1528451328424828,-20.125,-33.6875,-93.4375
1528451328440980,-33.75,-48.4375,-103.5
1528451328462945,-54,-57.3125,-114.938
1528451328485836,-69.3125,-66.5,-128.313
1528451328500079,-66,-72.875,-140.688
1528451328523018,-56.375,-75,-149.125
1528451328544015,-46.5,-77.5625,-156.813
1528451328560970,-53.5,-89,-167.625
1528451328590836,-67.875,-94.5,-184.25
1528451328605797,-61.25,-100.688,-189.563
1528451328626792,-48.625,-104.25,-188.313
1528451328642718,-32,-106.125,-186.438
1528451328663698,-15.75,-113.875,-191.563
1528451328679599,-19.625,-122.188,-191.188
1528451328702537,-26.8125,-119.125,-179.375
1528451328725476,-31.6875,-109.813,-168.688
1528451328739488,-39.625,-96.625,-165.688
1528451328763433,-38.8125,-87.8125,-162.688
1528451328785327,-45.25,-82.6875,-154.75
1528451328800280,-60.0625,-82.125,-149.375
1528451328823271,-83.1875,-78,-145.25
1528451328844446,-72.8125,-69.875,-138.938
1528451328859745,-40.3125,-65,-130.125
1528451328883309,-25.3125,-57,-119.063
1528451328904517,-12.3125,-53.125,-105
1528451328920460,-8.3125,-48.8125,-91.125
1528451328943885,-3.3125,-44.125,-76.1875
1528451328965661,-6.9375,-37.875,-62.0625
1528451328979874,-6.1875,-33,-47.9375
1528451329003187,-9.3125,-30.8125,-39.4375
1528451329025411,-12.125,-23.75,-31.625
1528451329040088,-14.125,-20.4375,-26.8125
1528451329063348,-17.625,-17.125,-22.375
1528451329085734,-14.25,-15.25,-17.5625
1528451329099697,-10.75,-13.6875,-13.9375
1528451329122963,-18.5,-12.1875,-8.9375
1528451329146150,-22,-11.4375,-6.125
1528451329159870,-29.75,-7,-4.125
1528451329182522,-33.9375,-3.375,-2.625
1528451329213436,-25.625,2.8125,0.8125
1528451329226663,-14.125,2.125,3.5
1528451329242993,9.8125,4.25,4.5625
1528451329265903,25.5625,2.125,2.5
1528451329286882,23.5625,1.875,1.6875
1528451329302868,18.875,2.75,1.9375
1528451329325772,10.9375,7.75,3.3125
1528451329346718,5.6875,8.8125,3.75
1528451329362927,4.375,8.3125,4.375
