timestamp,x,y,z,w
1528451319010984,-0.210266,-0.58905,-0.108826,0.772644
1528451319036915,-0.2099,-0.589111,-0.108521,0.772766
1528451319051875,-0.209473,-0.589111,-0.108276,0.772888
1528451319070826,-0.209045,-0.58905,-0.10791,0.773071
1528451319096756,-0.208557,-0.588989,-0.107483,0.773315
1528451319110718,-0.207642,-0.588684,-0.10614,0.773987
1528451319157593,-0.205566,-0.588562,-0.102966,0.775085
1528451319163577,-0.201111,-0.588379,-0.0973511,0.7771
1528451319173550,-0.194702,-0.587952,-0.0892334,0.780029
1528451319191506,-0.186401,-0.586731,-0.0782471,0.784119
1528451319216435,-0.17395,-0.586609,-0.064209,0.78833
1528451319236383,-0.159119,-0.584595,-0.0459595,0.79425
1528451319291236,-0.144287,-0.579285,-0.0269165,0.801758
1528451319292233,-0.133911,-0.570984,-0.0114136,0.809875
1528451319294228,-0.130737,-0.558472,0.000488281,0.819153
1528451319311183,-0.134888,-0.54248,0.0120239,0.829102
1528451319334122,-0.142273,-0.522583,0.0249023,0.84021
1528451319348086,-0.151367,-0.498718,0.0411987,0.852417
1528451319371022,-0.160217,-0.472412,0.0614624,0.864502
1528451319392965,-0.167297,-0.44342,0.0859375,0.876343
1528451319407924,-0.174133,-0.411621,0.113037,0.88739
1528451319433855,-0.181152,-0.376648,0.142456,0.897217
1528451319453801,-0.188171,-0.337097,0.172974,0.906067
1528451319468761,-0.194763,-0.294006,0.204285,0.913147
1528451319490703,-0.203308,-0.249084,0.235718,0.917114
1528451319513641,-0.214661,-0.204834,0.266602,0.916992
1528451319528601,-0.223206,-0.159607,0.300293,0.913513
1528451319550554,-0.227234,-0.110901,0.332458,0.908569
1528451319573483,-0.237366,-0.0656738,0.361816,0.899109
1528451319588442,-0.256958,-0.0294189,0.389893,0.883728
1528451319611380,-0.271423,0.00585938,0.417297,0.867249
1528451319633321,-0.276123,0.0457764,0.44043,0.853027
1528451319648282,-0.281189,0.0852661,0.459717,0.838013
1528451319671221,-0.292786,0.119873,0.477295,0.819763
1528451319693161,-0.305237,0.153259,0.491943,0.800781
